    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1733856771 0.0000000000 
    0    0    0    0    1    1    1    1 0.3266143229 0.0000000000 
    0    0    0    0    2    0    2    0 0.2401308348 0.0000000000 
    0    0    0    0    2    1    2    1 0.2598691652 0.0000000000 
    0    0    0    0    3    0    3    0 0.2572595112 0.0000000000 
    0    0    0    0    3    1    3    1 0.2427404888 0.0000000000 
    0    0    0    0    4    0    4    0 0.1935729043 0.0000000000 
    0    0    0    0    4    1    4    1 0.3064270957 0.0000000000 
    0    0    0    0    5    0    5    0 0.2779248082 0.0000000000 
    0    0    0    0    5    1    5    1 0.2220751918 0.0000000000 
    0    0    0    0    6    0    6    0 0.2154525289 0.0000000000 
    0    0    0    0    6    1    6    1 0.2845474711 0.0000000000 
    0    0    0    0    7    0    7    0 0.2779248082 0.0000000000 
    0    0    0    0    7    1    7    1 0.2220751918 0.0000000000 
    0    0    0    0    8    0    8    0 0.1935729043 0.0000000000 
    0    0    0    0    8    1    8    1 0.3064270957 0.0000000000 
    0    0    0    0    9    0    9    0 0.2572595112 0.0000000000 
    0    0    0    0    9    1    9    1 0.2427404888 0.0000000000 
    0    0    0    0   10    0   10    0 0.2401308348 0.0000000000 
    0    0    0    0   10    1   10    1 0.2598691652 0.0000000000 
    0    0    0    0   11    0   11    0 0.1733856771 0.0000000000 
    0    0    0    0   11    1   11    1 0.3266143229 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1315770058 0.0000000000 
    0    0    0    1    2    1    2    0 0.0744162246 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0139038344 0.0000000000 
    0    0    0    1    4    1    4    0 0.0200685552 0.0000000000 
    0    0    0    1    5    1    5    0 0.0004898303 0.0000000000 
    0    0    0    1    6    1    6    0 0.1010124601 0.0000000000 
    0    0    0    1    7    1    7    0 0.0004898303 0.0000000000 
    0    0    0    1    8    1    8    0 0.0200685552 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0139038344 0.0000000000 
    0    0    0    1   10    1   10    0 0.0744162246 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1315770058 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1315770058 0.0000000000 
    0    1    0    0    2    0    2    1 0.0744162246 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0139038344 0.0000000000 
    0    1    0    0    4    0    4    1 0.0200685552 0.0000000000 
    0    1    0    0    5    0    5    1 0.0004898303 0.0000000000 
    0    1    0    0    6    0    6    1 0.1010124601 0.0000000000 
    0    1    0    0    7    0    7    1 0.0004898303 0.0000000000 
    0    1    0    0    8    0    8    1 0.0200685552 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0139038344 0.0000000000 
    0    1    0    0   10    0   10    1 0.0744162246 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1315770058 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3266143229 0.0000000000 
    0    1    0    1    1    1    1    1 0.1733856771 0.0000000000 
    0    1    0    1    2    0    2    0 0.2598691652 0.0000000000 
    0    1    0    1    2    1    2    1 0.2401308348 0.0000000000 
    0    1    0    1    3    0    3    0 0.2427404888 0.0000000000 
    0    1    0    1    3    1    3    1 0.2572595112 0.0000000000 
    0    1    0    1    4    0    4    0 0.3064270957 0.0000000000 
    0    1    0    1    4    1    4    1 0.1935729043 0.0000000000 
    0    1    0    1    5    0    5    0 0.2220751918 0.0000000000 
    0    1    0    1    5    1    5    1 0.2779248082 0.0000000000 
    0    1    0    1    6    0    6    0 0.2845474711 0.0000000000 
    0    1    0    1    6    1    6    1 0.2154525289 0.0000000000 
    0    1    0    1    7    0    7    0 0.2220751918 0.0000000000 
    0    1    0    1    7    1    7    1 0.2779248082 0.0000000000 
    0    1    0    1    8    0    8    0 0.3064270957 0.0000000000 
    0    1    0    1    8    1    8    1 0.1935729043 0.0000000000 
    0    1    0    1    9    0    9    0 0.2427404888 0.0000000000 
    0    1    0    1    9    1    9    1 0.2572595112 0.0000000000 
    0    1    0    1   10    0   10    0 0.2598691652 0.0000000000 
    0    1    0    1   10    1   10    1 0.2401308348 0.0000000000 
    0    1    0    1   11    0   11    0 0.3266143229 0.0000000000 
    0    1    0    1   11    1   11    1 0.1733856771 0.0000000000 
