    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3009496180 0.0000000000 
    0    0    0    0    1    1    1    1 0.1990503820 0.0000000000 
    0    0    0    0    2    0    2    0 0.2522626182 0.0000000000 
    0    0    0    0    2    1    2    1 0.2477373818 0.0000000000 
    0    0    0    0    3    0    3    0 0.2361186804 0.0000000000 
    0    0    0    0    3    1    3    1 0.2638813196 0.0000000000 
    0    0    0    0    4    0    4    0 0.1775208495 0.0000000000 
    0    0    0    0    4    1    4    1 0.3224791505 0.0000000000 
    0    0    0    0    5    0    5    0 0.1198800358 0.0000000000 
    0    0    0    0    5    1    5    1 0.3801199642 0.0000000000 
    0    0    0    0    6    0    6    0 0.1185252565 0.0000000000 
    0    0    0    0    6    1    6    1 0.3814747435 0.0000000000 
    0    0    0    0    7    0    7    0 0.1647320252 0.0000000000 
    0    0    0    0    7    1    7    1 0.3352679748 0.0000000000 
    0    0    0    0    8    0    8    0 0.2217356178 0.0000000000 
    0    0    0    0    8    1    8    1 0.2782643822 0.0000000000 
    0    0    0    0    9    0    9    0 0.2361186804 0.0000000000 
    0    0    0    0    9    1    9    1 0.2638813196 0.0000000000 
    0    0    0    0   10    0   10    0 0.2982473581 0.0000000000 
    0    0    0    0   10    1   10    1 0.2017526419 0.0000000000 
    0    0    0    0   11    0   11    0 0.3739092600 0.0000000000 
    0    0    0    0   11    1   11    1 0.1260907400 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1447506354 0.0000000000 
    0    0    0    1    2    1    2    0 0.0547724513 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0326285364 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0827337330 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1183701980 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0788717060 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0093653699 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0278544543 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0326285364 0.0000000000 
    0    0    0    1   10    1   10    0 0.0325537180 0.0000000000 
    0    0    0    1   11    1   11    0 0.0843448549 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1447506354 0.0000000000 
    0    1    0    0    2    0    2    1 0.0547724513 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0326285364 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0827337330 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1183701980 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0788717060 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0093653699 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0278544543 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0326285364 0.0000000000 
    0    1    0    0   10    0   10    1 0.0325537180 0.0000000000 
    0    1    0    0   11    0   11    1 0.0843448549 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1990503820 0.0000000000 
    0    1    0    1    1    1    1    1 0.3009496180 0.0000000000 
    0    1    0    1    2    0    2    0 0.2477373818 0.0000000000 
    0    1    0    1    2    1    2    1 0.2522626182 0.0000000000 
    0    1    0    1    3    0    3    0 0.2638813196 0.0000000000 
    0    1    0    1    3    1    3    1 0.2361186804 0.0000000000 
    0    1    0    1    4    0    4    0 0.3224791505 0.0000000000 
    0    1    0    1    4    1    4    1 0.1775208495 0.0000000000 
    0    1    0    1    5    0    5    0 0.3801199642 0.0000000000 
    0    1    0    1    5    1    5    1 0.1198800358 0.0000000000 
    0    1    0    1    6    0    6    0 0.3814747435 0.0000000000 
    0    1    0    1    6    1    6    1 0.1185252565 0.0000000000 
    0    1    0    1    7    0    7    0 0.3352679748 0.0000000000 
    0    1    0    1    7    1    7    1 0.1647320252 0.0000000000 
    0    1    0    1    8    0    8    0 0.2782643822 0.0000000000 
    0    1    0    1    8    1    8    1 0.2217356178 0.0000000000 
    0    1    0    1    9    0    9    0 0.2638813196 0.0000000000 
    0    1    0    1    9    1    9    1 0.2361186804 0.0000000000 
    0    1    0    1   10    0   10    0 0.2017526419 0.0000000000 
    0    1    0    1   10    1   10    1 0.2982473581 0.0000000000 
    0    1    0    1   11    0   11    0 0.1260907400 0.0000000000 
    0    1    0    1   11    1   11    1 0.3739092600 0.0000000000 
