    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2493167506 0.0000000000 
    0    0    0    0    1    1    1    1 0.2506832494 0.0000000000 
    0    0    0    0    2    0    2    0 0.2028641660 0.0000000000 
    0    0    0    0    2    1    2    1 0.2971358340 0.0000000000 
    0    0    0    0    3    0    3    0 0.2215961714 0.0000000000 
    0    0    0    0    3    1    3    1 0.2784038286 0.0000000000 
    0    0    0    0    4    0    4    0 0.2437609822 0.0000000000 
    0    0    0    0    4    1    4    1 0.2562390178 0.0000000000 
    0    0    0    0    5    0    5    0 0.2075059909 0.0000000000 
    0    0    0    0    5    1    5    1 0.2924940091 0.0000000000 
    0    0    0    0    6    0    6    0 0.2262685876 0.0000000000 
    0    0    0    0    6    1    6    1 0.2737314124 0.0000000000 
    0    0    0    0    7    0    7    0 0.2456118349 0.0000000000 
    0    0    0    0    7    1    7    1 0.2543881651 0.0000000000 
    0    0    0    0    8    0    8    0 0.2745086926 0.0000000000 
    0    0    0    0    8    1    8    1 0.2254913074 0.0000000000 
    0    0    0    0    9    0    9    0 0.2215961714 0.0000000000 
    0    0    0    0    9    1    9    1 0.2784038286 0.0000000000 
    0    0    0    0   10    0   10    0 0.1943183754 0.0000000000 
    0    0    0    0   10    1   10    1 0.3056816246 0.0000000000 
    0    0    0    0   11    0   11    0 0.2126522771 0.0000000000 
    0    0    0    0   11    1   11    1 0.2873477229 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0460946626 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0868637202 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0907904460 0.0000000000 
    0    0    0    1    4    1    4    0 0.0233276261 0.0000000000 
    0    0    0    1    5    1    5    0 0.0625829656 0.0000000000 
    0    0    0    1    6    1    6    0 0.0249772711 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0253332807 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0172026378 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0907904460 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0855787430 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0121625412 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0460946626 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0868637202 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0907904460 0.0000000000 
    0    1    0    0    4    0    4    1 0.0233276261 0.0000000000 
    0    1    0    0    5    0    5    1 0.0625829656 0.0000000000 
    0    1    0    0    6    0    6    1 0.0249772711 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0253332807 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0172026378 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0907904460 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0855787430 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0121625412 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2506832494 0.0000000000 
    0    1    0    1    1    1    1    1 0.2493167506 0.0000000000 
    0    1    0    1    2    0    2    0 0.2971358340 0.0000000000 
    0    1    0    1    2    1    2    1 0.2028641660 0.0000000000 
    0    1    0    1    3    0    3    0 0.2784038286 0.0000000000 
    0    1    0    1    3    1    3    1 0.2215961714 0.0000000000 
    0    1    0    1    4    0    4    0 0.2562390178 0.0000000000 
    0    1    0    1    4    1    4    1 0.2437609822 0.0000000000 
    0    1    0    1    5    0    5    0 0.2924940091 0.0000000000 
    0    1    0    1    5    1    5    1 0.2075059909 0.0000000000 
    0    1    0    1    6    0    6    0 0.2737314124 0.0000000000 
    0    1    0    1    6    1    6    1 0.2262685876 0.0000000000 
    0    1    0    1    7    0    7    0 0.2543881651 0.0000000000 
    0    1    0    1    7    1    7    1 0.2456118349 0.0000000000 
    0    1    0    1    8    0    8    0 0.2254913074 0.0000000000 
    0    1    0    1    8    1    8    1 0.2745086926 0.0000000000 
    0    1    0    1    9    0    9    0 0.2784038286 0.0000000000 
    0    1    0    1    9    1    9    1 0.2215961714 0.0000000000 
    0    1    0    1   10    0   10    0 0.3056816246 0.0000000000 
    0    1    0    1   10    1   10    1 0.1943183754 0.0000000000 
    0    1    0    1   11    0   11    0 0.2873477229 0.0000000000 
    0    1    0    1   11    1   11    1 0.2126522771 0.0000000000 
