    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1889395459 0.0000000000 
    0    0    0    0    1    1    1    1 0.3110604541 0.0000000000 
    0    0    0    0    2    0    2    0 0.2439065593 0.0000000000 
    0    0    0    0    2    1    2    1 0.2560934407 0.0000000000 
    0    0    0    0    3    0    3    0 0.1961741027 0.0000000000 
    0    0    0    0    3    1    3    1 0.3038258973 0.0000000000 
    0    0    0    0    4    0    4    0 0.2640913985 0.0000000000 
    0    0    0    0    4    1    4    1 0.2359086015 0.0000000000 
    0    0    0    0    5    0    5    0 0.2112554641 0.0000000000 
    0    0    0    0    5    1    5    1 0.2887445359 0.0000000000 
    0    0    0    0    6    0    6    0 0.2785774921 0.0000000000 
    0    0    0    0    6    1    6    1 0.2214225079 0.0000000000 
    0    0    0    0    7    0    7    0 0.2424062481 0.0000000000 
    0    0    0    0    7    1    7    1 0.2575937519 0.0000000000 
    0    0    0    0    8    0    8    0 0.2480921236 0.0000000000 
    0    0    0    0    8    1    8    1 0.2519078764 0.0000000000 
    0    0    0    0    9    0    9    0 0.1961741027 0.0000000000 
    0    0    0    0    9    1    9    1 0.3038258973 0.0000000000 
    0    0    0    0   10    0   10    0 0.2552483034 0.0000000000 
    0    0    0    0   10    1   10    1 0.2447516966 0.0000000000 
    0    0    0    0   11    0   11    0 0.1751346595 0.0000000000 
    0    0    0    0   11    1   11    1 0.3248653405 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1228494989 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0055961940 0.0000000000 
    0    0    0    1    3    1    3    0 0.0272184660 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0290548126 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0180143861 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0531799196 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0034322735 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0289100017 0.0000000000 
    0    0    0    1    9    1    9    0 0.0272184660 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0185711680 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1093894319 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1228494989 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0055961940 0.0000000000 
    0    1    0    0    3    0    3    1 0.0272184660 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0290548126 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0180143861 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0531799196 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0034322735 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0289100017 0.0000000000 
    0    1    0    0    9    0    9    1 0.0272184660 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0185711680 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1093894319 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3110604541 0.0000000000 
    0    1    0    1    1    1    1    1 0.1889395459 0.0000000000 
    0    1    0    1    2    0    2    0 0.2560934407 0.0000000000 
    0    1    0    1    2    1    2    1 0.2439065593 0.0000000000 
    0    1    0    1    3    0    3    0 0.3038258973 0.0000000000 
    0    1    0    1    3    1    3    1 0.1961741027 0.0000000000 
    0    1    0    1    4    0    4    0 0.2359086015 0.0000000000 
    0    1    0    1    4    1    4    1 0.2640913985 0.0000000000 
    0    1    0    1    5    0    5    0 0.2887445359 0.0000000000 
    0    1    0    1    5    1    5    1 0.2112554641 0.0000000000 
    0    1    0    1    6    0    6    0 0.2214225079 0.0000000000 
    0    1    0    1    6    1    6    1 0.2785774921 0.0000000000 
    0    1    0    1    7    0    7    0 0.2575937519 0.0000000000 
    0    1    0    1    7    1    7    1 0.2424062481 0.0000000000 
    0    1    0    1    8    0    8    0 0.2519078764 0.0000000000 
    0    1    0    1    8    1    8    1 0.2480921236 0.0000000000 
    0    1    0    1    9    0    9    0 0.3038258973 0.0000000000 
    0    1    0    1    9    1    9    1 0.1961741027 0.0000000000 
    0    1    0    1   10    0   10    0 0.2447516966 0.0000000000 
    0    1    0    1   10    1   10    1 0.2552483034 0.0000000000 
    0    1    0    1   11    0   11    0 0.3248653405 0.0000000000 
    0    1    0    1   11    1   11    1 0.1751346595 0.0000000000 
