    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1203958506 0.0000000000 
    0    0    0    0    1    1    1    1 0.3796041494 0.0000000000 
    0    0    0    0    2    0    2    0 0.3137017453 0.0000000000 
    0    0    0    0    2    1    2    1 0.1862982547 0.0000000000 
    0    0    0    0    3    0    3    0 0.2189859691 0.0000000000 
    0    0    0    0    3    1    3    1 0.2810140309 0.0000000000 
    0    0    0    0    4    0    4    0 0.2345446417 0.0000000000 
    0    0    0    0    4    1    4    1 0.2654553583 0.0000000000 
    0    0    0    0    5    0    5    0 0.2294283585 0.0000000000 
    0    0    0    0    5    1    5    1 0.2705716415 0.0000000000 
    0    0    0    0    6    0    6    0 0.2539373809 0.0000000000 
    0    0    0    0    6    1    6    1 0.2460626191 0.0000000000 
    0    0    0    0    7    0    7    0 0.2187068620 0.0000000000 
    0    0    0    0    7    1    7    1 0.2812931380 0.0000000000 
    0    0    0    0    8    0    8    0 0.2485772305 0.0000000000 
    0    0    0    0    8    1    8    1 0.2514227695 0.0000000000 
    0    0    0    0    9    0    9    0 0.2189859691 0.0000000000 
    0    0    0    0    9    1    9    1 0.2810140309 0.0000000000 
    0    0    0    0   10    0   10    0 0.2523124248 0.0000000000 
    0    0    0    0   10    1   10    1 0.2476875752 0.0000000000 
    0    0    0    0   11    0   11    0 0.1904235676 0.0000000000 
    0    0    0    0   11    1   11    1 0.3095764324 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1050788472 0.0000000000 
    0    0    0    1    2    1    2    0 0.1521267838 0.0000000000 
    0    0    0    1    3    1    3    0 0.1224068829 0.0000000000 
    0    0    0    1    4    1    4    0 0.0199032671 0.0000000000 
    0    0    0    1    5    1    5    0 0.0737163482 0.0000000000 
    0    0    0    1    6    1    6    0 0.1296515673 0.0000000000 
    0    0    0    1    7    1    7    0 0.0364188771 0.0000000000 
    0    0    0    1    8    1    8    0 0.1110877514 0.0000000000 
    0    0    0    1    9    1    9    0 0.1224068829 0.0000000000 
    0    0    0    1   10    1   10    0 0.0611056560 0.0000000000 
    0    0    0    1   11    1   11    0 0.0522818854 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1050788472 0.0000000000 
    0    1    0    0    2    0    2    1 0.1521267838 0.0000000000 
    0    1    0    0    3    0    3    1 0.1224068829 0.0000000000 
    0    1    0    0    4    0    4    1 0.0199032671 0.0000000000 
    0    1    0    0    5    0    5    1 0.0737163482 0.0000000000 
    0    1    0    0    6    0    6    1 0.1296515673 0.0000000000 
    0    1    0    0    7    0    7    1 0.0364188771 0.0000000000 
    0    1    0    0    8    0    8    1 0.1110877514 0.0000000000 
    0    1    0    0    9    0    9    1 0.1224068829 0.0000000000 
    0    1    0    0   10    0   10    1 0.0611056560 0.0000000000 
    0    1    0    0   11    0   11    1 0.0522818854 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3796041494 0.0000000000 
    0    1    0    1    1    1    1    1 0.1203958506 0.0000000000 
    0    1    0    1    2    0    2    0 0.1862982547 0.0000000000 
    0    1    0    1    2    1    2    1 0.3137017453 0.0000000000 
    0    1    0    1    3    0    3    0 0.2810140309 0.0000000000 
    0    1    0    1    3    1    3    1 0.2189859691 0.0000000000 
    0    1    0    1    4    0    4    0 0.2654553583 0.0000000000 
    0    1    0    1    4    1    4    1 0.2345446417 0.0000000000 
    0    1    0    1    5    0    5    0 0.2705716415 0.0000000000 
    0    1    0    1    5    1    5    1 0.2294283585 0.0000000000 
    0    1    0    1    6    0    6    0 0.2460626191 0.0000000000 
    0    1    0    1    6    1    6    1 0.2539373809 0.0000000000 
    0    1    0    1    7    0    7    0 0.2812931380 0.0000000000 
    0    1    0    1    7    1    7    1 0.2187068620 0.0000000000 
    0    1    0    1    8    0    8    0 0.2514227695 0.0000000000 
    0    1    0    1    8    1    8    1 0.2485772305 0.0000000000 
    0    1    0    1    9    0    9    0 0.2810140309 0.0000000000 
    0    1    0    1    9    1    9    1 0.2189859691 0.0000000000 
    0    1    0    1   10    0   10    0 0.2476875752 0.0000000000 
    0    1    0    1   10    1   10    1 0.2523124248 0.0000000000 
    0    1    0    1   11    0   11    0 0.3095764324 0.0000000000 
    0    1    0    1   11    1   11    1 0.1904235676 0.0000000000 
