    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2410251387 0.0000000000 
    0    0    0    0    1    1    1    1 0.2589748613 0.0000000000 
    0    0    0    0    2    0    2    0 0.2182194911 0.0000000000 
    0    0    0    0    2    1    2    1 0.2817805089 0.0000000000 
    0    0    0    0    3    0    3    0 0.2583801347 0.0000000000 
    0    0    0    0    3    1    3    1 0.2416198653 0.0000000000 
    0    0    0    0    4    0    4    0 0.2265957354 0.0000000000 
    0    0    0    0    4    1    4    1 0.2734042646 0.0000000000 
    0    0    0    0    5    0    5    0 0.2264913096 0.0000000000 
    0    0    0    0    5    1    5    1 0.2735086904 0.0000000000 
    0    0    0    0    6    0    6    0 0.1704764992 0.0000000000 
    0    0    0    0    6    1    6    1 0.3295235008 0.0000000000 
    0    0    0    0    7    0    7    0 0.2056973880 0.0000000000 
    0    0    0    0    7    1    7    1 0.2943026120 0.0000000000 
    0    0    0    0    8    0    8    0 0.2310060744 0.0000000000 
    0    0    0    0    8    1    8    1 0.2689939256 0.0000000000 
    0    0    0    0    9    0    9    0 0.2583801347 0.0000000000 
    0    0    0    0    9    1    9    1 0.2416198653 0.0000000000 
    0    0    0    0   10    0   10    0 0.2221620131 0.0000000000 
    0    0    0    0   10    1   10    1 0.2778379869 0.0000000000 
    0    0    0    0   11    0   11    0 0.2415660810 0.0000000000 
    0    0    0    0   11    1   11    1 0.2584339190 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0179497225 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0635610178 0.0000000000 
    0    0    0    1    3    1    3    0 0.0167602695 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0468085292 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0470173809 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1590470016 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0886052239 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0379878512 0.0000000000 
    0    0    0    1    9    1    9    0 0.0167602695 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0556759738 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0168678379 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0179497225 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0635610178 0.0000000000 
    0    1    0    0    3    0    3    1 0.0167602695 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0468085292 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0470173809 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1590470016 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0886052239 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0379878512 0.0000000000 
    0    1    0    0    9    0    9    1 0.0167602695 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0556759738 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0168678379 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2589748613 0.0000000000 
    0    1    0    1    1    1    1    1 0.2410251387 0.0000000000 
    0    1    0    1    2    0    2    0 0.2817805089 0.0000000000 
    0    1    0    1    2    1    2    1 0.2182194911 0.0000000000 
    0    1    0    1    3    0    3    0 0.2416198653 0.0000000000 
    0    1    0    1    3    1    3    1 0.2583801347 0.0000000000 
    0    1    0    1    4    0    4    0 0.2734042646 0.0000000000 
    0    1    0    1    4    1    4    1 0.2265957354 0.0000000000 
    0    1    0    1    5    0    5    0 0.2735086904 0.0000000000 
    0    1    0    1    5    1    5    1 0.2264913096 0.0000000000 
    0    1    0    1    6    0    6    0 0.3295235008 0.0000000000 
    0    1    0    1    6    1    6    1 0.1704764992 0.0000000000 
    0    1    0    1    7    0    7    0 0.2943026120 0.0000000000 
    0    1    0    1    7    1    7    1 0.2056973880 0.0000000000 
    0    1    0    1    8    0    8    0 0.2689939256 0.0000000000 
    0    1    0    1    8    1    8    1 0.2310060744 0.0000000000 
    0    1    0    1    9    0    9    0 0.2416198653 0.0000000000 
    0    1    0    1    9    1    9    1 0.2583801347 0.0000000000 
    0    1    0    1   10    0   10    0 0.2778379869 0.0000000000 
    0    1    0    1   10    1   10    1 0.2221620131 0.0000000000 
    0    1    0    1   11    0   11    0 0.2584339190 0.0000000000 
    0    1    0    1   11    1   11    1 0.2415660810 0.0000000000 
