    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1838867064 0.0000000000 
    0    0    0    0    1    1    1    1 0.3161132936 0.0000000000 
    0    0    0    0    2    0    2    0 0.2608488814 0.0000000000 
    0    0    0    0    2    1    2    1 0.2391511186 0.0000000000 
    0    0    0    0    3    0    3    0 0.2427867022 0.0000000000 
    0    0    0    0    3    1    3    1 0.2572132978 0.0000000000 
    0    0    0    0    4    0    4    0 0.2511167490 0.0000000000 
    0    0    0    0    4    1    4    1 0.2488832510 0.0000000000 
    0    0    0    0    5    0    5    0 0.2764655088 0.0000000000 
    0    0    0    0    5    1    5    1 0.2235344912 0.0000000000 
    0    0    0    0    6    0    6    0 0.1754816722 0.0000000000 
    0    0    0    0    6    1    6    1 0.3245183278 0.0000000000 
    0    0    0    0    7    0    7    0 0.2469461034 0.0000000000 
    0    0    0    0    7    1    7    1 0.2530538966 0.0000000000 
    0    0    0    0    8    0    8    0 0.2366263991 0.0000000000 
    0    0    0    0    8    1    8    1 0.2633736009 0.0000000000 
    0    0    0    0    9    0    9    0 0.2303126595 0.0000000000 
    0    0    0    0    9    1    9    1 0.2696873405 0.0000000000 
    0    0    0    0   10    0   10    0 0.2294979399 0.0000000000 
    0    0    0    0   10    1   10    1 0.2705020601 0.0000000000 
    0    0    0    0   11    0   11    0 0.1660306779 0.0000000000 
    0    0    0    0   11    1   11    1 0.3339693221 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1013238674 0.0000000000 
    0    0    0    1    2    1    2    0 0.0191622267 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0281480073 0.0000000000 
    0    0    0    1    4    1    4    0 0.0346915600 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0331856443 0.0000000000 
    0    0    0    1    6    1    6    0 0.0831053151 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0370919290 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0176808126 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0097044193 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0459890194 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0940562111 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1013238674 0.0000000000 
    0    1    0    0    2    0    2    1 0.0191622267 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0281480073 0.0000000000 
    0    1    0    0    4    0    4    1 0.0346915600 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0331856443 0.0000000000 
    0    1    0    0    6    0    6    1 0.0831053151 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0370919290 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0176808126 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0097044193 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0459890194 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0940562111 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3161132936 0.0000000000 
    0    1    0    1    1    1    1    1 0.1838867064 0.0000000000 
    0    1    0    1    2    0    2    0 0.2391511186 0.0000000000 
    0    1    0    1    2    1    2    1 0.2608488814 0.0000000000 
    0    1    0    1    3    0    3    0 0.2572132978 0.0000000000 
    0    1    0    1    3    1    3    1 0.2427867022 0.0000000000 
    0    1    0    1    4    0    4    0 0.2488832510 0.0000000000 
    0    1    0    1    4    1    4    1 0.2511167490 0.0000000000 
    0    1    0    1    5    0    5    0 0.2235344912 0.0000000000 
    0    1    0    1    5    1    5    1 0.2764655088 0.0000000000 
    0    1    0    1    6    0    6    0 0.3245183278 0.0000000000 
    0    1    0    1    6    1    6    1 0.1754816722 0.0000000000 
    0    1    0    1    7    0    7    0 0.2530538966 0.0000000000 
    0    1    0    1    7    1    7    1 0.2469461034 0.0000000000 
    0    1    0    1    8    0    8    0 0.2633736009 0.0000000000 
    0    1    0    1    8    1    8    1 0.2366263991 0.0000000000 
    0    1    0    1    9    0    9    0 0.2696873405 0.0000000000 
    0    1    0    1    9    1    9    1 0.2303126595 0.0000000000 
    0    1    0    1   10    0   10    0 0.2705020601 0.0000000000 
    0    1    0    1   10    1   10    1 0.2294979399 0.0000000000 
    0    1    0    1   11    0   11    0 0.3339693221 0.0000000000 
    0    1    0    1   11    1   11    1 0.1660306779 0.0000000000 
