    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2316260075 0.0000000000 
    0    0    0    0    1    1    1    1 0.2683739925 0.0000000000 
    0    0    0    0    2    0    2    0 0.2327413004 0.0000000000 
    0    0    0    0    2    1    2    1 0.2672586996 0.0000000000 
    0    0    0    0    3    0    3    0 0.2102107985 0.0000000000 
    0    0    0    0    3    1    3    1 0.2897892015 0.0000000000 
    0    0    0    0    4    0    4    0 0.1989532297 0.0000000000 
    0    0    0    0    4    1    4    1 0.3010467703 0.0000000000 
    0    0    0    0    5    0    5    0 0.2317855743 0.0000000000 
    0    0    0    0    5    1    5    1 0.2682144257 0.0000000000 
    0    0    0    0    6    0    6    0 0.2035150665 0.0000000000 
    0    0    0    0    6    1    6    1 0.2964849335 0.0000000000 
    0    0    0    0    7    0    7    0 0.2443148101 0.0000000000 
    0    0    0    0    7    1    7    1 0.2556851899 0.0000000000 
    0    0    0    0    8    0    8    0 0.2131426557 0.0000000000 
    0    0    0    0    8    1    8    1 0.2868573443 0.0000000000 
    0    0    0    0    9    0    9    0 0.2314779072 0.0000000000 
    0    0    0    0    9    1    9    1 0.2685220928 0.0000000000 
    0    0    0    0   10    0   10    0 0.2603012383 0.0000000000 
    0    0    0    0   10    1   10    1 0.2396987617 0.0000000000 
    0    0    0    0   11    0   11    0 0.2419314117 0.0000000000 
    0    0    0    0   11    1   11    1 0.2580685883 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0725581861 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0475291623 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0518774991 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0321366198 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0318201169 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0528663822 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0349936884 0.0000000000 
    0    0    0    1    8    1    8    0 0.0128535937 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0010246915 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0246026762 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0746774908 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0725581861 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0475291623 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0518774991 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0321366198 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0318201169 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0528663822 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0349936884 0.0000000000 
    0    1    0    0    8    0    8    1 0.0128535937 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0010246915 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0246026762 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0746774908 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2683739925 0.0000000000 
    0    1    0    1    1    1    1    1 0.2316260075 0.0000000000 
    0    1    0    1    2    0    2    0 0.2672586996 0.0000000000 
    0    1    0    1    2    1    2    1 0.2327413004 0.0000000000 
    0    1    0    1    3    0    3    0 0.2897892015 0.0000000000 
    0    1    0    1    3    1    3    1 0.2102107985 0.0000000000 
    0    1    0    1    4    0    4    0 0.3010467703 0.0000000000 
    0    1    0    1    4    1    4    1 0.1989532297 0.0000000000 
    0    1    0    1    5    0    5    0 0.2682144257 0.0000000000 
    0    1    0    1    5    1    5    1 0.2317855743 0.0000000000 
    0    1    0    1    6    0    6    0 0.2964849335 0.0000000000 
    0    1    0    1    6    1    6    1 0.2035150665 0.0000000000 
    0    1    0    1    7    0    7    0 0.2556851899 0.0000000000 
    0    1    0    1    7    1    7    1 0.2443148101 0.0000000000 
    0    1    0    1    8    0    8    0 0.2868573443 0.0000000000 
    0    1    0    1    8    1    8    1 0.2131426557 0.0000000000 
    0    1    0    1    9    0    9    0 0.2685220928 0.0000000000 
    0    1    0    1    9    1    9    1 0.2314779072 0.0000000000 
    0    1    0    1   10    0   10    0 0.2396987617 0.0000000000 
    0    1    0    1   10    1   10    1 0.2603012383 0.0000000000 
    0    1    0    1   11    0   11    0 0.2580685883 0.0000000000 
    0    1    0    1   11    1   11    1 0.2419314117 0.0000000000 
