    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1993446666 0.0000000000 
    0    0    0    0    1    1    1    1 0.3006553334 0.0000000000 
    0    0    0    0    2    0    2    0 0.2491844563 0.0000000000 
    0    0    0    0    2    1    2    1 0.2508155437 0.0000000000 
    0    0    0    0    3    0    3    0 0.1934459779 0.0000000000 
    0    0    0    0    3    1    3    1 0.3065540221 0.0000000000 
    0    0    0    0    4    0    4    0 0.2734192480 0.0000000000 
    0    0    0    0    4    1    4    1 0.2265807520 0.0000000000 
    0    0    0    0    5    0    5    0 0.2021685215 0.0000000000 
    0    0    0    0    5    1    5    1 0.2978314785 0.0000000000 
    0    0    0    0    6    0    6    0 0.2648742594 0.0000000000 
    0    0    0    0    6    1    6    1 0.2351257406 0.0000000000 
    0    0    0    0    7    0    7    0 0.2021685215 0.0000000000 
    0    0    0    0    7    1    7    1 0.2978314785 0.0000000000 
    0    0    0    0    8    0    8    0 0.2734192480 0.0000000000 
    0    0    0    0    8    1    8    1 0.2265807520 0.0000000000 
    0    0    0    0    9    0    9    0 0.1934459779 0.0000000000 
    0    0    0    0    9    1    9    1 0.3065540221 0.0000000000 
    0    0    0    0   10    0   10    0 0.2491844563 0.0000000000 
    0    0    0    0   10    1   10    1 0.2508155437 0.0000000000 
    0    0    0    0   11    0   11    0 0.1993446666 0.0000000000 
    0    0    0    0   11    1   11    1 0.3006553334 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1034399825 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0573565693 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0295657605 0.0000000000 
    0    0    0    1    4    1    4    0 0.0307059961 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0040373745 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0059459518 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0040373745 0.0000000000 
    0    0    0    1    8    1    8    0 0.0307059961 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0295657605 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0573565693 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1034399825 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1034399825 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0573565693 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0295657605 0.0000000000 
    0    1    0    0    4    0    4    1 0.0307059961 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0040373745 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0059459518 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0040373745 0.0000000000 
    0    1    0    0    8    0    8    1 0.0307059961 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0295657605 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0573565693 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1034399825 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3006553334 0.0000000000 
    0    1    0    1    1    1    1    1 0.1993446666 0.0000000000 
    0    1    0    1    2    0    2    0 0.2508155437 0.0000000000 
    0    1    0    1    2    1    2    1 0.2491844563 0.0000000000 
    0    1    0    1    3    0    3    0 0.3065540221 0.0000000000 
    0    1    0    1    3    1    3    1 0.1934459779 0.0000000000 
    0    1    0    1    4    0    4    0 0.2265807520 0.0000000000 
    0    1    0    1    4    1    4    1 0.2734192480 0.0000000000 
    0    1    0    1    5    0    5    0 0.2978314785 0.0000000000 
    0    1    0    1    5    1    5    1 0.2021685215 0.0000000000 
    0    1    0    1    6    0    6    0 0.2351257406 0.0000000000 
    0    1    0    1    6    1    6    1 0.2648742594 0.0000000000 
    0    1    0    1    7    0    7    0 0.2978314785 0.0000000000 
    0    1    0    1    7    1    7    1 0.2021685215 0.0000000000 
    0    1    0    1    8    0    8    0 0.2265807520 0.0000000000 
    0    1    0    1    8    1    8    1 0.2734192480 0.0000000000 
    0    1    0    1    9    0    9    0 0.3065540221 0.0000000000 
    0    1    0    1    9    1    9    1 0.1934459779 0.0000000000 
    0    1    0    1   10    0   10    0 0.2508155437 0.0000000000 
    0    1    0    1   10    1   10    1 0.2491844563 0.0000000000 
    0    1    0    1   11    0   11    0 0.3006553334 0.0000000000 
    0    1    0    1   11    1   11    1 0.1993446666 0.0000000000 
