    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1843967021 0.0000000000 
    0    0    0    0    1    1    1    1 0.3156032979 0.0000000000 
    0    0    0    0    2    0    2    0 0.2377195026 0.0000000000 
    0    0    0    0    2    1    2    1 0.2622804974 0.0000000000 
    0    0    0    0    3    0    3    0 0.2277798577 0.0000000000 
    0    0    0    0    3    1    3    1 0.2722201423 0.0000000000 
    0    0    0    0    4    0    4    0 0.2440962717 0.0000000000 
    0    0    0    0    4    1    4    1 0.2559037283 0.0000000000 
    0    0    0    0    5    0    5    0 0.2329218765 0.0000000000 
    0    0    0    0    5    1    5    1 0.2670781235 0.0000000000 
    0    0    0    0    6    0    6    0 0.2266637932 0.0000000000 
    0    0    0    0    6    1    6    1 0.2733362068 0.0000000000 
    0    0    0    0    7    0    7    0 0.2331102145 0.0000000000 
    0    0    0    0    7    1    7    1 0.2668897855 0.0000000000 
    0    0    0    0    8    0    8    0 0.2539631858 0.0000000000 
    0    0    0    0    8    1    8    1 0.2460368142 0.0000000000 
    0    0    0    0    9    0    9    0 0.2420867149 0.0000000000 
    0    0    0    0    9    1    9    1 0.2579132851 0.0000000000 
    0    0    0    0   10    0   10    0 0.2332710646 0.0000000000 
    0    0    0    0   10    1   10    1 0.2667289354 0.0000000000 
    0    0    0    0   11    0   11    0 0.1839908164 0.0000000000 
    0    0    0    0   11    1   11    1 0.3160091836 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1227697777 0.0000000000 
    0    0    0    1    2    1    2    0 0.0111722286 0.0000000000 
    0    0    0    1    3    1    3    0 0.0146386658 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0303781776 0.0000000000 
    0    0    0    1    5    1    5    0 0.0146209639 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0817573021 0.0000000000 
    0    0    0    1    7    1    7    0 0.0097029795 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0525239872 0.0000000000 
    0    0    0    1    9    1    9    0 0.0018179919 0.0000000000 
    0    0    0    1   10    1   10    0 0.0136833387 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1216088453 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1227697777 0.0000000000 
    0    1    0    0    2    0    2    1 0.0111722286 0.0000000000 
    0    1    0    0    3    0    3    1 0.0146386658 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0303781776 0.0000000000 
    0    1    0    0    5    0    5    1 0.0146209639 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0817573021 0.0000000000 
    0    1    0    0    7    0    7    1 0.0097029795 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0525239872 0.0000000000 
    0    1    0    0    9    0    9    1 0.0018179919 0.0000000000 
    0    1    0    0   10    0   10    1 0.0136833387 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1216088453 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3156032979 0.0000000000 
    0    1    0    1    1    1    1    1 0.1843967021 0.0000000000 
    0    1    0    1    2    0    2    0 0.2622804974 0.0000000000 
    0    1    0    1    2    1    2    1 0.2377195026 0.0000000000 
    0    1    0    1    3    0    3    0 0.2722201423 0.0000000000 
    0    1    0    1    3    1    3    1 0.2277798577 0.0000000000 
    0    1    0    1    4    0    4    0 0.2559037283 0.0000000000 
    0    1    0    1    4    1    4    1 0.2440962717 0.0000000000 
    0    1    0    1    5    0    5    0 0.2670781235 0.0000000000 
    0    1    0    1    5    1    5    1 0.2329218765 0.0000000000 
    0    1    0    1    6    0    6    0 0.2733362068 0.0000000000 
    0    1    0    1    6    1    6    1 0.2266637932 0.0000000000 
    0    1    0    1    7    0    7    0 0.2668897855 0.0000000000 
    0    1    0    1    7    1    7    1 0.2331102145 0.0000000000 
    0    1    0    1    8    0    8    0 0.2460368142 0.0000000000 
    0    1    0    1    8    1    8    1 0.2539631858 0.0000000000 
    0    1    0    1    9    0    9    0 0.2579132851 0.0000000000 
    0    1    0    1    9    1    9    1 0.2420867149 0.0000000000 
    0    1    0    1   10    0   10    0 0.2667289354 0.0000000000 
    0    1    0    1   10    1   10    1 0.2332710646 0.0000000000 
    0    1    0    1   11    0   11    0 0.3160091836 0.0000000000 
    0    1    0    1   11    1   11    1 0.1839908164 0.0000000000 
