    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2274567340 0.0000000000 
    0    0    0    0    1    1    1    1 0.2725432660 0.0000000000 
    0    0    0    0    2    0    2    0 0.2261638672 0.0000000000 
    0    0    0    0    2    1    2    1 0.2738361328 0.0000000000 
    0    0    0    0    3    0    3    0 0.2316514878 0.0000000000 
    0    0    0    0    3    1    3    1 0.2683485122 0.0000000000 
    0    0    0    0    4    0    4    0 0.2070395834 0.0000000000 
    0    0    0    0    4    1    4    1 0.2929604166 0.0000000000 
    0    0    0    0    5    0    5    0 0.2441925857 0.0000000000 
    0    0    0    0    5    1    5    1 0.2558074143 0.0000000000 
    0    0    0    0    6    0    6    0 0.2384775448 0.0000000000 
    0    0    0    0    6    1    6    1 0.2615224552 0.0000000000 
    0    0    0    0    7    0    7    0 0.2426464826 0.0000000000 
    0    0    0    0    7    1    7    1 0.2573535174 0.0000000000 
    0    0    0    0    8    0    8    0 0.2073552577 0.0000000000 
    0    0    0    0    8    1    8    1 0.2926447423 0.0000000000 
    0    0    0    0    9    0    9    0 0.2219265225 0.0000000000 
    0    0    0    0    9    1    9    1 0.2780734775 0.0000000000 
    0    0    0    0   10    0   10    0 0.2303993294 0.0000000000 
    0    0    0    0   10    1   10    1 0.2696006706 0.0000000000 
    0    0    0    0   11    0   11    0 0.2226906050 0.0000000000 
    0    0    0    0   11    1   11    1 0.2773093950 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0786936809 0.0000000000 
    0    0    0    1    2    1    2    0 0.0564476494 0.0000000000 
    0    0    0    1    3    1    3    0 0.0511828148 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0035682968 0.0000000000 
    0    0    0    1    5    1    5    0 0.0351641533 0.0000000000 
    0    0    0    1    6    1    6    0 0.0299569193 0.0000000000 
    0    0    0    1    7    1    7    0 0.0423557908 0.0000000000 
    0    0    0    1    8    1    8    0 0.0097311596 0.0000000000 
    0    0    0    1    9    1    9    0 0.0450789760 0.0000000000 
    0    0    0    1   10    1   10    0 0.0426402327 0.0000000000 
    0    0    0    1   11    1   11    0 0.0826813260 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0786936809 0.0000000000 
    0    1    0    0    2    0    2    1 0.0564476494 0.0000000000 
    0    1    0    0    3    0    3    1 0.0511828148 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0035682968 0.0000000000 
    0    1    0    0    5    0    5    1 0.0351641533 0.0000000000 
    0    1    0    0    6    0    6    1 0.0299569193 0.0000000000 
    0    1    0    0    7    0    7    1 0.0423557908 0.0000000000 
    0    1    0    0    8    0    8    1 0.0097311596 0.0000000000 
    0    1    0    0    9    0    9    1 0.0450789760 0.0000000000 
    0    1    0    0   10    0   10    1 0.0426402327 0.0000000000 
    0    1    0    0   11    0   11    1 0.0826813260 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2725432660 0.0000000000 
    0    1    0    1    1    1    1    1 0.2274567340 0.0000000000 
    0    1    0    1    2    0    2    0 0.2738361328 0.0000000000 
    0    1    0    1    2    1    2    1 0.2261638672 0.0000000000 
    0    1    0    1    3    0    3    0 0.2683485122 0.0000000000 
    0    1    0    1    3    1    3    1 0.2316514878 0.0000000000 
    0    1    0    1    4    0    4    0 0.2929604166 0.0000000000 
    0    1    0    1    4    1    4    1 0.2070395834 0.0000000000 
    0    1    0    1    5    0    5    0 0.2558074143 0.0000000000 
    0    1    0    1    5    1    5    1 0.2441925857 0.0000000000 
    0    1    0    1    6    0    6    0 0.2615224552 0.0000000000 
    0    1    0    1    6    1    6    1 0.2384775448 0.0000000000 
    0    1    0    1    7    0    7    0 0.2573535174 0.0000000000 
    0    1    0    1    7    1    7    1 0.2426464826 0.0000000000 
    0    1    0    1    8    0    8    0 0.2926447423 0.0000000000 
    0    1    0    1    8    1    8    1 0.2073552577 0.0000000000 
    0    1    0    1    9    0    9    0 0.2780734775 0.0000000000 
    0    1    0    1    9    1    9    1 0.2219265225 0.0000000000 
    0    1    0    1   10    0   10    0 0.2696006706 0.0000000000 
    0    1    0    1   10    1   10    1 0.2303993294 0.0000000000 
    0    1    0    1   11    0   11    0 0.2773093950 0.0000000000 
    0    1    0    1   11    1   11    1 0.2226906050 0.0000000000 
