    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2510397970 0.0000000000 
    0    0    0    0    1    1    1    1 0.2489602030 0.0000000000 
    0    0    0    0    2    0    2    0 0.2392185161 0.0000000000 
    0    0    0    0    2    1    2    1 0.2607814839 0.0000000000 
    0    0    0    0    3    0    3    0 0.2103205006 0.0000000000 
    0    0    0    0    3    1    3    1 0.2896794994 0.0000000000 
    0    0    0    0    4    0    4    0 0.2086256356 0.0000000000 
    0    0    0    0    4    1    4    1 0.2913743644 0.0000000000 
    0    0    0    0    5    0    5    0 0.2255007491 0.0000000000 
    0    0    0    0    5    1    5    1 0.2744992509 0.0000000000 
    0    0    0    0    6    0    6    0 0.2335219844 0.0000000000 
    0    0    0    0    6    1    6    1 0.2664780156 0.0000000000 
    0    0    0    0    7    0    7    0 0.2178578770 0.0000000000 
    0    0    0    0    7    1    7    1 0.2821421230 0.0000000000 
    0    0    0    0    8    0    8    0 0.2208999128 0.0000000000 
    0    0    0    0    8    1    8    1 0.2791000872 0.0000000000 
    0    0    0    0    9    0    9    0 0.2090493117 0.0000000000 
    0    0    0    0    9    1    9    1 0.2909506883 0.0000000000 
    0    0    0    0   10    0   10    0 0.2344647664 0.0000000000 
    0    0    0    0   10    1   10    1 0.2655352336 0.0000000000 
    0    0    0    0   11    0   11    0 0.2495009492 0.0000000000 
    0    0    0    0   11    1   11    1 0.2504990508 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0040637319 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0053834045 0.0000000000 
    0    0    0    1    3    1    3    0 0.0066023953 0.0000000000 
    0    0    0    1    4    1    4    0 0.0025063362 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0105719589 0.0000000000 
    0    0    0    1    6    1    6    0 0.0208663422 0.0000000000 
    0    0    0    1    7    1    7    0 0.0012809763 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0220634320 0.0000000000 
    0    0    0    1    9    1    9    0 0.0188807163 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0013762980 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0027930711 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0040637319 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0053834045 0.0000000000 
    0    1    0    0    3    0    3    1 0.0066023953 0.0000000000 
    0    1    0    0    4    0    4    1 0.0025063362 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0105719589 0.0000000000 
    0    1    0    0    6    0    6    1 0.0208663422 0.0000000000 
    0    1    0    0    7    0    7    1 0.0012809763 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0220634320 0.0000000000 
    0    1    0    0    9    0    9    1 0.0188807163 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0013762980 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0027930711 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2489602030 0.0000000000 
    0    1    0    1    1    1    1    1 0.2510397970 0.0000000000 
    0    1    0    1    2    0    2    0 0.2607814839 0.0000000000 
    0    1    0    1    2    1    2    1 0.2392185161 0.0000000000 
    0    1    0    1    3    0    3    0 0.2896794994 0.0000000000 
    0    1    0    1    3    1    3    1 0.2103205006 0.0000000000 
    0    1    0    1    4    0    4    0 0.2913743644 0.0000000000 
    0    1    0    1    4    1    4    1 0.2086256356 0.0000000000 
    0    1    0    1    5    0    5    0 0.2744992509 0.0000000000 
    0    1    0    1    5    1    5    1 0.2255007491 0.0000000000 
    0    1    0    1    6    0    6    0 0.2664780156 0.0000000000 
    0    1    0    1    6    1    6    1 0.2335219844 0.0000000000 
    0    1    0    1    7    0    7    0 0.2821421230 0.0000000000 
    0    1    0    1    7    1    7    1 0.2178578770 0.0000000000 
    0    1    0    1    8    0    8    0 0.2791000872 0.0000000000 
    0    1    0    1    8    1    8    1 0.2208999128 0.0000000000 
    0    1    0    1    9    0    9    0 0.2909506883 0.0000000000 
    0    1    0    1    9    1    9    1 0.2090493117 0.0000000000 
    0    1    0    1   10    0   10    0 0.2655352336 0.0000000000 
    0    1    0    1   10    1   10    1 0.2344647664 0.0000000000 
    0    1    0    1   11    0   11    0 0.2504990508 0.0000000000 
    0    1    0    1   11    1   11    1 0.2495009492 0.0000000000 
