    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2499084897 0.0000000000 
    0    0    0    0    1    1    1    1 0.2500915103 0.0000000000 
    0    0    0    0    2    0    2    0 0.2336132355 0.0000000000 
    0    0    0    0    2    1    2    1 0.2663867645 0.0000000000 
    0    0    0    0    3    0    3    0 0.2212348346 0.0000000000 
    0    0    0    0    3    1    3    1 0.2787651654 0.0000000000 
    0    0    0    0    4    0    4    0 0.2133847047 0.0000000000 
    0    0    0    0    4    1    4    1 0.2866152953 0.0000000000 
    0    0    0    0    5    0    5    0 0.2114086039 0.0000000000 
    0    0    0    0    5    1    5    1 0.2885913961 0.0000000000 
    0    0    0    0    6    0    6    0 0.2431857601 0.0000000000 
    0    0    0    0    6    1    6    1 0.2568142399 0.0000000000 
    0    0    0    0    7    0    7    0 0.2087043244 0.0000000000 
    0    0    0    0    7    1    7    1 0.2912956756 0.0000000000 
    0    0    0    0    8    0    8    0 0.2189048797 0.0000000000 
    0    0    0    0    8    1    8    1 0.2810951203 0.0000000000 
    0    0    0    0    9    0    9    0 0.2195442370 0.0000000000 
    0    0    0    0    9    1    9    1 0.2804557630 0.0000000000 
    0    0    0    0   10    0   10    0 0.2312348254 0.0000000000 
    0    0    0    0   10    1   10    1 0.2687651746 0.0000000000 
    0    0    0    0   11    0   11    0 0.2488761049 0.0000000000 
    0    0    0    0   11    1   11    1 0.2511238951 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0030275562 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0014485320 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0224696301 0.0000000000 
    0    0    0    1    4    1    4    0 0.0009699972 0.0000000000 
    0    0    0    1    5    1    5    0 0.0123013699 0.0000000000 
    0    0    0    1    6    1    6    0 0.0231099758 0.0000000000 
    0    0    0    1    7    1    7    0 0.0230616433 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0141520027 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0176697711 0.0000000000 
    0    0    0    1   10    1   10    0 0.0006028686 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0020678744 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0030275562 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0014485320 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0224696301 0.0000000000 
    0    1    0    0    4    0    4    1 0.0009699972 0.0000000000 
    0    1    0    0    5    0    5    1 0.0123013699 0.0000000000 
    0    1    0    0    6    0    6    1 0.0231099758 0.0000000000 
    0    1    0    0    7    0    7    1 0.0230616433 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0141520027 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0176697711 0.0000000000 
    0    1    0    0   10    0   10    1 0.0006028686 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0020678744 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2500915103 0.0000000000 
    0    1    0    1    1    1    1    1 0.2499084897 0.0000000000 
    0    1    0    1    2    0    2    0 0.2663867645 0.0000000000 
    0    1    0    1    2    1    2    1 0.2336132355 0.0000000000 
    0    1    0    1    3    0    3    0 0.2787651654 0.0000000000 
    0    1    0    1    3    1    3    1 0.2212348346 0.0000000000 
    0    1    0    1    4    0    4    0 0.2866152953 0.0000000000 
    0    1    0    1    4    1    4    1 0.2133847047 0.0000000000 
    0    1    0    1    5    0    5    0 0.2885913961 0.0000000000 
    0    1    0    1    5    1    5    1 0.2114086039 0.0000000000 
    0    1    0    1    6    0    6    0 0.2568142399 0.0000000000 
    0    1    0    1    6    1    6    1 0.2431857601 0.0000000000 
    0    1    0    1    7    0    7    0 0.2912956756 0.0000000000 
    0    1    0    1    7    1    7    1 0.2087043244 0.0000000000 
    0    1    0    1    8    0    8    0 0.2810951203 0.0000000000 
    0    1    0    1    8    1    8    1 0.2189048797 0.0000000000 
    0    1    0    1    9    0    9    0 0.2804557630 0.0000000000 
    0    1    0    1    9    1    9    1 0.2195442370 0.0000000000 
    0    1    0    1   10    0   10    0 0.2687651746 0.0000000000 
    0    1    0    1   10    1   10    1 0.2312348254 0.0000000000 
    0    1    0    1   11    0   11    0 0.2511238951 0.0000000000 
    0    1    0    1   11    1   11    1 0.2488761049 0.0000000000 
