    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2452249083 0.0000000000 
    0    0    0    0    1    1    1    1 0.2547750917 0.0000000000 
    0    0    0    0    2    0    2    0 0.1863179556 0.0000000000 
    0    0    0    0    2    1    2    1 0.3136820444 0.0000000000 
    0    0    0    0    3    0    3    0 0.2021616570 0.0000000000 
    0    0    0    0    3    1    3    1 0.2978383430 0.0000000000 
    0    0    0    0    4    0    4    0 0.2253455465 0.0000000000 
    0    0    0    0    4    1    4    1 0.2746544535 0.0000000000 
    0    0    0    0    5    0    5    0 0.2585744222 0.0000000000 
    0    0    0    0    5    1    5    1 0.2414255778 0.0000000000 
    0    0    0    0    6    0    6    0 0.2670875055 0.0000000000 
    0    0    0    0    6    1    6    1 0.2329124945 0.0000000000 
    0    0    0    0    7    0    7    0 0.2568216832 0.0000000000 
    0    0    0    0    7    1    7    1 0.2431783168 0.0000000000 
    0    0    0    0    8    0    8    0 0.2253455465 0.0000000000 
    0    0    0    0    8    1    8    1 0.2746544535 0.0000000000 
    0    0    0    0    9    0    9    0 0.2096709946 0.0000000000 
    0    0    0    0    9    1    9    1 0.2903290054 0.0000000000 
    0    0    0    0   10    0   10    0 0.1863179556 0.0000000000 
    0    0    0    0   10    1   10    1 0.3136820444 0.0000000000 
    0    0    0    0   11    0   11    0 0.2371318250 0.0000000000 
    0    0    0    0   11    1   11    1 0.2628681750 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0275188314 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0532107912 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0024791308 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0167110050 0.0000000000 
    0    0    0    1    5    1    5    0 0.0003073713 0.0000000000 
    0    0    0    1    6    1    6    0 0.0375664672 0.0000000000 
    0    0    0    1    7    1    7    0 0.0624556334 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0167110050 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0085976301 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0532107912 0.0000000000 
    0    0    0    1   11    1   11    0 0.0328928504 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0275188314 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0532107912 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0024791308 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0167110050 0.0000000000 
    0    1    0    0    5    0    5    1 0.0003073713 0.0000000000 
    0    1    0    0    6    0    6    1 0.0375664672 0.0000000000 
    0    1    0    0    7    0    7    1 0.0624556334 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0167110050 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0085976301 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0532107912 0.0000000000 
    0    1    0    0   11    0   11    1 0.0328928504 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2547750917 0.0000000000 
    0    1    0    1    1    1    1    1 0.2452249083 0.0000000000 
    0    1    0    1    2    0    2    0 0.3136820444 0.0000000000 
    0    1    0    1    2    1    2    1 0.1863179556 0.0000000000 
    0    1    0    1    3    0    3    0 0.2978383430 0.0000000000 
    0    1    0    1    3    1    3    1 0.2021616570 0.0000000000 
    0    1    0    1    4    0    4    0 0.2746544535 0.0000000000 
    0    1    0    1    4    1    4    1 0.2253455465 0.0000000000 
    0    1    0    1    5    0    5    0 0.2414255778 0.0000000000 
    0    1    0    1    5    1    5    1 0.2585744222 0.0000000000 
    0    1    0    1    6    0    6    0 0.2329124945 0.0000000000 
    0    1    0    1    6    1    6    1 0.2670875055 0.0000000000 
    0    1    0    1    7    0    7    0 0.2431783168 0.0000000000 
    0    1    0    1    7    1    7    1 0.2568216832 0.0000000000 
    0    1    0    1    8    0    8    0 0.2746544535 0.0000000000 
    0    1    0    1    8    1    8    1 0.2253455465 0.0000000000 
    0    1    0    1    9    0    9    0 0.2903290054 0.0000000000 
    0    1    0    1    9    1    9    1 0.2096709946 0.0000000000 
    0    1    0    1   10    0   10    0 0.3136820444 0.0000000000 
    0    1    0    1   10    1   10    1 0.1863179556 0.0000000000 
    0    1    0    1   11    0   11    0 0.2628681750 0.0000000000 
    0    1    0    1   11    1   11    1 0.2371318250 0.0000000000 
