    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2439566362 0.0000000000 
    0    0    0    0    1    1    1    1 0.2560433638 0.0000000000 
    0    0    0    0    2    0    2    0 0.1987420235 0.0000000000 
    0    0    0    0    2    1    2    1 0.3012579765 0.0000000000 
    0    0    0    0    3    0    3    0 0.2281517394 0.0000000000 
    0    0    0    0    3    1    3    1 0.2718482606 0.0000000000 
    0    0    0    0    4    0    4    0 0.2577563707 0.0000000000 
    0    0    0    0    4    1    4    1 0.2422436293 0.0000000000 
    0    0    0    0    5    0    5    0 0.2634760687 0.0000000000 
    0    0    0    0    5    1    5    1 0.2365239313 0.0000000000 
    0    0    0    0    6    0    6    0 0.2147558317 0.0000000000 
    0    0    0    0    6    1    6    1 0.2852441683 0.0000000000 
    0    0    0    0    7    0    7    0 0.2476327969 0.0000000000 
    0    0    0    0    7    1    7    1 0.2523672031 0.0000000000 
    0    0    0    0    8    0    8    0 0.2463862133 0.0000000000 
    0    0    0    0    8    1    8    1 0.2536137867 0.0000000000 
    0    0    0    0    9    0    9    0 0.2100715764 0.0000000000 
    0    0    0    0    9    1    9    1 0.2899284236 0.0000000000 
    0    0    0    0   10    0   10    0 0.1546457329 0.0000000000 
    0    0    0    0   10    1   10    1 0.3453542671 0.0000000000 
    0    0    0    0   11    0   11    0 0.2344250101 0.0000000000 
    0    0    0    0   11    1   11    1 0.2655749899 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1015285236 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0790689500 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1278661177 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0941536503 0.0000000000 
    0    0    0    1    5    1    5    0 0.0333103528 0.0000000000 
    0    0    0    1    6    1    6    0 0.0904447067 0.0000000000 
    0    0    0    1    7    1    7    0 0.0124144626 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0785180111 0.0000000000 
    0    0    0    1    9    1    9    0 -0.1448099988 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1769669909 0.0000000000 
    0    0    0    1   11    1   11    0 0.0783043578 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1015285236 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0790689500 0.0000000000 
    0    1    0    0    3    0    3    1 -0.1278661177 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0941536503 0.0000000000 
    0    1    0    0    5    0    5    1 0.0333103528 0.0000000000 
    0    1    0    0    6    0    6    1 0.0904447067 0.0000000000 
    0    1    0    0    7    0    7    1 0.0124144626 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0785180111 0.0000000000 
    0    1    0    0    9    0    9    1 -0.1448099988 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1769669909 0.0000000000 
    0    1    0    0   11    0   11    1 0.0783043578 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2560433638 0.0000000000 
    0    1    0    1    1    1    1    1 0.2439566362 0.0000000000 
    0    1    0    1    2    0    2    0 0.3012579765 0.0000000000 
    0    1    0    1    2    1    2    1 0.1987420235 0.0000000000 
    0    1    0    1    3    0    3    0 0.2718482606 0.0000000000 
    0    1    0    1    3    1    3    1 0.2281517394 0.0000000000 
    0    1    0    1    4    0    4    0 0.2422436293 0.0000000000 
    0    1    0    1    4    1    4    1 0.2577563707 0.0000000000 
    0    1    0    1    5    0    5    0 0.2365239313 0.0000000000 
    0    1    0    1    5    1    5    1 0.2634760687 0.0000000000 
    0    1    0    1    6    0    6    0 0.2852441683 0.0000000000 
    0    1    0    1    6    1    6    1 0.2147558317 0.0000000000 
    0    1    0    1    7    0    7    0 0.2523672031 0.0000000000 
    0    1    0    1    7    1    7    1 0.2476327969 0.0000000000 
    0    1    0    1    8    0    8    0 0.2536137867 0.0000000000 
    0    1    0    1    8    1    8    1 0.2463862133 0.0000000000 
    0    1    0    1    9    0    9    0 0.2899284236 0.0000000000 
    0    1    0    1    9    1    9    1 0.2100715764 0.0000000000 
    0    1    0    1   10    0   10    0 0.3453542671 0.0000000000 
    0    1    0    1   10    1   10    1 0.1546457329 0.0000000000 
    0    1    0    1   11    0   11    0 0.2655749899 0.0000000000 
    0    1    0    1   11    1   11    1 0.2344250101 0.0000000000 
