    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2355691857 0.0000000000 
    0    0    0    0    1    1    1    1 0.2644308143 0.0000000000 
    0    0    0    0    2    0    2    0 0.2009671951 0.0000000000 
    0    0    0    0    2    1    2    1 0.2990328049 0.0000000000 
    0    0    0    0    3    0    3    0 0.2153728061 0.0000000000 
    0    0    0    0    3    1    3    1 0.2846271939 0.0000000000 
    0    0    0    0    4    0    4    0 0.2302392441 0.0000000000 
    0    0    0    0    4    1    4    1 0.2697607559 0.0000000000 
    0    0    0    0    5    0    5    0 0.2468536121 0.0000000000 
    0    0    0    0    5    1    5    1 0.2531463879 0.0000000000 
    0    0    0    0    6    0    6    0 0.2464102413 0.0000000000 
    0    0    0    0    6    1    6    1 0.2535897587 0.0000000000 
    0    0    0    0    7    0    7    0 0.2293583646 0.0000000000 
    0    0    0    0    7    1    7    1 0.2706416354 0.0000000000 
    0    0    0    0    8    0    8    0 0.2436876188 0.0000000000 
    0    0    0    0    8    1    8    1 0.2563123812 0.0000000000 
    0    0    0    0    9    0    9    0 0.2153728061 0.0000000000 
    0    0    0    0    9    1    9    1 0.2846271939 0.0000000000 
    0    0    0    0   10    0   10    0 0.1974309595 0.0000000000 
    0    0    0    0   10    1   10    1 0.3025690405 0.0000000000 
    0    0    0    0   11    0   11    0 0.2387379666 0.0000000000 
    0    0    0    0   11    1   11    1 0.2612620334 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0234331848 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0400159576 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0326116547 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0693802862 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0480510590 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0426989307 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0301678716 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0308251037 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0326116547 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0349551348 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0087694792 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0234331848 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0400159576 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0326116547 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0693802862 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0480510590 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0426989307 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0301678716 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0308251037 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0326116547 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0349551348 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0087694792 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2644308143 0.0000000000 
    0    1    0    1    1    1    1    1 0.2355691857 0.0000000000 
    0    1    0    1    2    0    2    0 0.2990328049 0.0000000000 
    0    1    0    1    2    1    2    1 0.2009671951 0.0000000000 
    0    1    0    1    3    0    3    0 0.2846271939 0.0000000000 
    0    1    0    1    3    1    3    1 0.2153728061 0.0000000000 
    0    1    0    1    4    0    4    0 0.2697607559 0.0000000000 
    0    1    0    1    4    1    4    1 0.2302392441 0.0000000000 
    0    1    0    1    5    0    5    0 0.2531463879 0.0000000000 
    0    1    0    1    5    1    5    1 0.2468536121 0.0000000000 
    0    1    0    1    6    0    6    0 0.2535897587 0.0000000000 
    0    1    0    1    6    1    6    1 0.2464102413 0.0000000000 
    0    1    0    1    7    0    7    0 0.2706416354 0.0000000000 
    0    1    0    1    7    1    7    1 0.2293583646 0.0000000000 
    0    1    0    1    8    0    8    0 0.2563123812 0.0000000000 
    0    1    0    1    8    1    8    1 0.2436876188 0.0000000000 
    0    1    0    1    9    0    9    0 0.2846271939 0.0000000000 
    0    1    0    1    9    1    9    1 0.2153728061 0.0000000000 
    0    1    0    1   10    0   10    0 0.3025690405 0.0000000000 
    0    1    0    1   10    1   10    1 0.1974309595 0.0000000000 
    0    1    0    1   11    0   11    0 0.2612620334 0.0000000000 
    0    1    0    1   11    1   11    1 0.2387379666 0.0000000000 
