    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2197454398 0.0000000000 
    0    0    0    0    1    1    1    1 0.2802545602 0.0000000000 
    0    0    0    0    2    0    2    0 0.2098324328 0.0000000000 
    0    0    0    0    2    1    2    1 0.2901675672 0.0000000000 
    0    0    0    0    3    0    3    0 0.1963906749 0.0000000000 
    0    0    0    0    3    1    3    1 0.3036093251 0.0000000000 
    0    0    0    0    4    0    4    0 0.2480629050 0.0000000000 
    0    0    0    0    4    1    4    1 0.2519370950 0.0000000000 
    0    0    0    0    5    0    5    0 0.1963906749 0.0000000000 
    0    0    0    0    5    1    5    1 0.3036093251 0.0000000000 
    0    0    0    0    6    0    6    0 0.2098324328 0.0000000000 
    0    0    0    0    6    1    6    1 0.2901675672 0.0000000000 
    0    0    0    0    7    0    7    0 0.2197454398 0.0000000000 
    0    0    0    0    7    1    7    1 0.2802545602 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0605091204 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0803351343 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1072186503 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0038741900 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1072186503 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0803351343 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0605091204 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0605091204 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0803351343 0.0000000000 
    0    1    0    0    3    0    3    1 -0.1072186503 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0038741900 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1072186503 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0803351343 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0605091204 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2802545602 0.0000000000 
    0    1    0    1    1    1    1    1 0.2197454398 0.0000000000 
    0    1    0    1    2    0    2    0 0.2901675672 0.0000000000 
    0    1    0    1    2    1    2    1 0.2098324328 0.0000000000 
    0    1    0    1    3    0    3    0 0.3036093251 0.0000000000 
    0    1    0    1    3    1    3    1 0.1963906749 0.0000000000 
    0    1    0    1    4    0    4    0 0.2519370950 0.0000000000 
    0    1    0    1    4    1    4    1 0.2480629050 0.0000000000 
    0    1    0    1    5    0    5    0 0.3036093251 0.0000000000 
    0    1    0    1    5    1    5    1 0.1963906749 0.0000000000 
    0    1    0    1    6    0    6    0 0.2901675672 0.0000000000 
    0    1    0    1    6    1    6    1 0.2098324328 0.0000000000 
    0    1    0    1    7    0    7    0 0.2802545602 0.0000000000 
    0    1    0    1    7    1    7    1 0.2197454398 0.0000000000 
