    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1845295739 0.0000000000 
    0    0    0    0    1    1    1    1 0.3154704261 0.0000000000 
    0    0    0    0    2    0    2    0 0.2232725357 0.0000000000 
    0    0    0    0    2    1    2    1 0.2767274643 0.0000000000 
    0    0    0    0    3    0    3    0 0.2255258611 0.0000000000 
    0    0    0    0    3    1    3    1 0.2744741389 0.0000000000 
    0    0    0    0    4    0    4    0 0.1996269109 0.0000000000 
    0    0    0    0    4    1    4    1 0.3003730891 0.0000000000 
    0    0    0    0    5    0    5    0 0.2233055924 0.0000000000 
    0    0    0    0    5    1    5    1 0.2766944076 0.0000000000 
    0    0    0    0    6    0    6    0 0.2409565258 0.0000000000 
    0    0    0    0    6    1    6    1 0.2590434742 0.0000000000 
    0    0    0    0    7    0    7    0 0.1962492913 0.0000000000 
    0    0    0    0    7    1    7    1 0.3037507087 0.0000000000 
    0    0    0    0    8    0    8    0 0.2265428948 0.0000000000 
    0    0    0    0    8    1    8    1 0.2734571052 0.0000000000 
    0    0    0    0    9    0    9    0 0.2255258611 0.0000000000 
    0    0    0    0    9    1    9    1 0.2744741389 0.0000000000 
    0    0    0    0   10    0   10    0 0.2958993998 0.0000000000 
    0    0    0    0   10    1   10    1 0.2041006002 0.0000000000 
    0    0    0    0   11    0   11    0 0.2585655531 0.0000000000 
    0    0    0    0   11    1   11    1 0.2414344469 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0434211389 0.0000000000 
    0    0    0    1    2    1    2    0 0.0406568902 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0485112295 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0454831821 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0434346544 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0172398051 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0346078171 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0113981493 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0485112295 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0166042214 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1027877447 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0434211389 0.0000000000 
    0    1    0    0    2    0    2    1 0.0406568902 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0485112295 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0454831821 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0434346544 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0172398051 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0346078171 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0113981493 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0485112295 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0166042214 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1027877447 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3154704261 0.0000000000 
    0    1    0    1    1    1    1    1 0.1845295739 0.0000000000 
    0    1    0    1    2    0    2    0 0.2767274643 0.0000000000 
    0    1    0    1    2    1    2    1 0.2232725357 0.0000000000 
    0    1    0    1    3    0    3    0 0.2744741389 0.0000000000 
    0    1    0    1    3    1    3    1 0.2255258611 0.0000000000 
    0    1    0    1    4    0    4    0 0.3003730891 0.0000000000 
    0    1    0    1    4    1    4    1 0.1996269109 0.0000000000 
    0    1    0    1    5    0    5    0 0.2766944076 0.0000000000 
    0    1    0    1    5    1    5    1 0.2233055924 0.0000000000 
    0    1    0    1    6    0    6    0 0.2590434742 0.0000000000 
    0    1    0    1    6    1    6    1 0.2409565258 0.0000000000 
    0    1    0    1    7    0    7    0 0.3037507087 0.0000000000 
    0    1    0    1    7    1    7    1 0.1962492913 0.0000000000 
    0    1    0    1    8    0    8    0 0.2734571052 0.0000000000 
    0    1    0    1    8    1    8    1 0.2265428948 0.0000000000 
    0    1    0    1    9    0    9    0 0.2744741389 0.0000000000 
    0    1    0    1    9    1    9    1 0.2255258611 0.0000000000 
    0    1    0    1   10    0   10    0 0.2041006002 0.0000000000 
    0    1    0    1   10    1   10    1 0.2958993998 0.0000000000 
    0    1    0    1   11    0   11    0 0.2414344469 0.0000000000 
    0    1    0    1   11    1   11    1 0.2585655531 0.0000000000 
