    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2597429829 0.0000000000 
    0    0    0    0    1    1    1    1 0.2402570171 0.0000000000 
    0    0    0    0    2    0    2    0 0.1619703136 0.0000000000 
    0    0    0    0    2    1    2    1 0.3380296864 0.0000000000 
    0    0    0    0    3    0    3    0 0.1881483087 0.0000000000 
    0    0    0    0    3    1    3    1 0.3118516913 0.0000000000 
    0    0    0    0    4    0    4    0 0.2524906928 0.0000000000 
    0    0    0    0    4    1    4    1 0.2475093072 0.0000000000 
    0    0    0    0    5    0    5    0 0.2611486151 0.0000000000 
    0    0    0    0    5    1    5    1 0.2388513849 0.0000000000 
    0    0    0    0    6    0    6    0 0.2466272476 0.0000000000 
    0    0    0    0    6    1    6    1 0.2533727524 0.0000000000 
    0    0    0    0    7    0    7    0 0.2586165176 0.0000000000 
    0    0    0    0    7    1    7    1 0.2413834824 0.0000000000 
    0    0    0    0    8    0    8    0 0.2396429593 0.0000000000 
    0    0    0    0    8    1    8    1 0.2603570407 0.0000000000 
    0    0    0    0    9    0    9    0 0.1987614851 0.0000000000 
    0    0    0    0    9    1    9    1 0.3012385149 0.0000000000 
    0    0    0    0   10    0   10    0 0.1878797653 0.0000000000 
    0    0    0    0   10    1   10    1 0.3121202347 0.0000000000 
    0    0    0    0   11    0   11    0 0.2449711119 0.0000000000 
    0    0    0    0   11    1   11    1 0.2550288881 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0834526521 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1750869305 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1346252800 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0131198912 0.0000000000 
    0    0    0    1    5    1    5    0 0.0248036509 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0393105652 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0074522800 0.0000000000 
    0    0    0    1    8    1    8    0 0.0694230205 0.0000000000 
    0    0    0    1    9    1    9    0 0.0341130400 0.0000000000 
    0    0    0    1   10    1   10    0 0.0295895927 0.0000000000 
    0    0    0    1   11    1   11    0 0.1404114050 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0834526521 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1750869305 0.0000000000 
    0    1    0    0    3    0    3    1 -0.1346252800 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0131198912 0.0000000000 
    0    1    0    0    5    0    5    1 0.0248036509 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0393105652 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0074522800 0.0000000000 
    0    1    0    0    8    0    8    1 0.0694230205 0.0000000000 
    0    1    0    0    9    0    9    1 0.0341130400 0.0000000000 
    0    1    0    0   10    0   10    1 0.0295895927 0.0000000000 
    0    1    0    0   11    0   11    1 0.1404114050 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2402570171 0.0000000000 
    0    1    0    1    1    1    1    1 0.2597429829 0.0000000000 
    0    1    0    1    2    0    2    0 0.3380296864 0.0000000000 
    0    1    0    1    2    1    2    1 0.1619703136 0.0000000000 
    0    1    0    1    3    0    3    0 0.3118516913 0.0000000000 
    0    1    0    1    3    1    3    1 0.1881483087 0.0000000000 
    0    1    0    1    4    0    4    0 0.2475093072 0.0000000000 
    0    1    0    1    4    1    4    1 0.2524906928 0.0000000000 
    0    1    0    1    5    0    5    0 0.2388513849 0.0000000000 
    0    1    0    1    5    1    5    1 0.2611486151 0.0000000000 
    0    1    0    1    6    0    6    0 0.2533727524 0.0000000000 
    0    1    0    1    6    1    6    1 0.2466272476 0.0000000000 
    0    1    0    1    7    0    7    0 0.2413834824 0.0000000000 
    0    1    0    1    7    1    7    1 0.2586165176 0.0000000000 
    0    1    0    1    8    0    8    0 0.2603570407 0.0000000000 
    0    1    0    1    8    1    8    1 0.2396429593 0.0000000000 
    0    1    0    1    9    0    9    0 0.3012385149 0.0000000000 
    0    1    0    1    9    1    9    1 0.1987614851 0.0000000000 
    0    1    0    1   10    0   10    0 0.3121202347 0.0000000000 
    0    1    0    1   10    1   10    1 0.1878797653 0.0000000000 
    0    1    0    1   11    0   11    0 0.2550288881 0.0000000000 
    0    1    0    1   11    1   11    1 0.2449711119 0.0000000000 
