    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2822353192 0.0000000000 
    0    0    0    0    1    1    1    1 0.2177646808 0.0000000000 
    0    0    0    0    2    0    2    0 0.1905543069 0.0000000000 
    0    0    0    0    2    1    2    1 0.3094456931 0.0000000000 
    0    0    0    0    3    0    3    0 0.1843097040 0.0000000000 
    0    0    0    0    3    1    3    1 0.3156902960 0.0000000000 
    0    0    0    0    4    0    4    0 0.2231050224 0.0000000000 
    0    0    0    0    4    1    4    1 0.2768949776 0.0000000000 
    0    0    0    0    5    0    5    0 0.2235918274 0.0000000000 
    0    0    0    0    5    1    5    1 0.2764081726 0.0000000000 
    0    0    0    0    6    0    6    0 0.2299083787 0.0000000000 
    0    0    0    0    6    1    6    1 0.2700916213 0.0000000000 
    0    0    0    0    7    0    7    0 0.2375813536 0.0000000000 
    0    0    0    0    7    1    7    1 0.2624186464 0.0000000000 
    0    0    0    0    8    0    8    0 0.2266399931 0.0000000000 
    0    0    0    0    8    1    8    1 0.2733600069 0.0000000000 
    0    0    0    0    9    0    9    0 0.2015361511 0.0000000000 
    0    0    0    0    9    1    9    1 0.2984638489 0.0000000000 
    0    0    0    0   10    0   10    0 0.2036070369 0.0000000000 
    0    0    0    0   10    1   10    1 0.2963929631 0.0000000000 
    0    0    0    0   11    0   11    0 0.2969309067 0.0000000000 
    0    0    0    0   11    1   11    1 0.2030690933 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1157318744 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0055933539 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0159958131 0.0000000000 
    0    0    0    1    4    1    4    0 0.0045106500 0.0000000000 
    0    0    0    1    5    1    5    0 0.0325704490 0.0000000000 
    0    0    0    1    6    1    6    0 0.0511718268 0.0000000000 
    0    0    0    1    7    1    7    0 0.0429093344 0.0000000000 
    0    0    0    1    8    1    8    0 0.0371447341 0.0000000000 
    0    0    0    1    9    1    9    0 0.0438162629 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0010938046 0.0000000000 
    0    0    0    1   11    1   11    0 0.1032390509 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1157318744 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0055933539 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0159958131 0.0000000000 
    0    1    0    0    4    0    4    1 0.0045106500 0.0000000000 
    0    1    0    0    5    0    5    1 0.0325704490 0.0000000000 
    0    1    0    0    6    0    6    1 0.0511718268 0.0000000000 
    0    1    0    0    7    0    7    1 0.0429093344 0.0000000000 
    0    1    0    0    8    0    8    1 0.0371447341 0.0000000000 
    0    1    0    0    9    0    9    1 0.0438162629 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0010938046 0.0000000000 
    0    1    0    0   11    0   11    1 0.1032390509 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2177646808 0.0000000000 
    0    1    0    1    1    1    1    1 0.2822353192 0.0000000000 
    0    1    0    1    2    0    2    0 0.3094456931 0.0000000000 
    0    1    0    1    2    1    2    1 0.1905543069 0.0000000000 
    0    1    0    1    3    0    3    0 0.3156902960 0.0000000000 
    0    1    0    1    3    1    3    1 0.1843097040 0.0000000000 
    0    1    0    1    4    0    4    0 0.2768949776 0.0000000000 
    0    1    0    1    4    1    4    1 0.2231050224 0.0000000000 
    0    1    0    1    5    0    5    0 0.2764081726 0.0000000000 
    0    1    0    1    5    1    5    1 0.2235918274 0.0000000000 
    0    1    0    1    6    0    6    0 0.2700916213 0.0000000000 
    0    1    0    1    6    1    6    1 0.2299083787 0.0000000000 
    0    1    0    1    7    0    7    0 0.2624186464 0.0000000000 
    0    1    0    1    7    1    7    1 0.2375813536 0.0000000000 
    0    1    0    1    8    0    8    0 0.2733600069 0.0000000000 
    0    1    0    1    8    1    8    1 0.2266399931 0.0000000000 
    0    1    0    1    9    0    9    0 0.2984638489 0.0000000000 
    0    1    0    1    9    1    9    1 0.2015361511 0.0000000000 
    0    1    0    1   10    0   10    0 0.2963929631 0.0000000000 
    0    1    0    1   10    1   10    1 0.2036070369 0.0000000000 
    0    1    0    1   11    0   11    0 0.2030690933 0.0000000000 
    0    1    0    1   11    1   11    1 0.2969309067 0.0000000000 
