    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2216884854 0.0000000000 
    0    0    0    0    1    1    1    1 0.2783115146 0.0000000000 
    0    0    0    0    2    0    2    0 0.2185655276 0.0000000000 
    0    0    0    0    2    1    2    1 0.2814344724 0.0000000000 
    0    0    0    0    3    0    3    0 0.2143326072 0.0000000000 
    0    0    0    0    3    1    3    1 0.2856673928 0.0000000000 
    0    0    0    0    4    0    4    0 0.2270901756 0.0000000000 
    0    0    0    0    4    1    4    1 0.2729098244 0.0000000000 
    0    0    0    0    5    0    5    0 0.2284729894 0.0000000000 
    0    0    0    0    5    1    5    1 0.2715270106 0.0000000000 
    0    0    0    0    6    0    6    0 0.2797004296 0.0000000000 
    0    0    0    0    6    1    6    1 0.2202995704 0.0000000000 
    0    0    0    0    7    0    7    0 0.2284729894 0.0000000000 
    0    0    0    0    7    1    7    1 0.2715270106 0.0000000000 
    0    0    0    0    8    0    8    0 0.2270901756 0.0000000000 
    0    0    0    0    8    1    8    1 0.2729098244 0.0000000000 
    0    0    0    0    9    0    9    0 0.2143326072 0.0000000000 
    0    0    0    0    9    1    9    1 0.2856673928 0.0000000000 
    0    0    0    0   10    0   10    0 0.2185655276 0.0000000000 
    0    0    0    0   10    1   10    1 0.2814344724 0.0000000000 
    0    0    0    0   11    0   11    0 0.2216884854 0.0000000000 
    0    0    0    0   11    1   11    1 0.2783115146 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0283115146 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0063635589 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0210293469 0.0000000000 
    0    0    0    1    4    1    4    0 0.0107406654 0.0000000000 
    0    0    0    1    5    1    5    0 0.0238617001 0.0000000000 
    0    0    0    1    6    1    6    0 0.0887757702 0.0000000000 
    0    0    0    1    7    1    7    0 0.0238617001 0.0000000000 
    0    0    0    1    8    1    8    0 0.0107406654 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0210293469 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0063635589 0.0000000000 
    0    0    0    1   11    1   11    0 0.0283115146 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0283115146 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0063635589 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0210293469 0.0000000000 
    0    1    0    0    4    0    4    1 0.0107406654 0.0000000000 
    0    1    0    0    5    0    5    1 0.0238617001 0.0000000000 
    0    1    0    0    6    0    6    1 0.0887757702 0.0000000000 
    0    1    0    0    7    0    7    1 0.0238617001 0.0000000000 
    0    1    0    0    8    0    8    1 0.0107406654 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0210293469 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0063635589 0.0000000000 
    0    1    0    0   11    0   11    1 0.0283115146 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2783115146 0.0000000000 
    0    1    0    1    1    1    1    1 0.2216884854 0.0000000000 
    0    1    0    1    2    0    2    0 0.2814344724 0.0000000000 
    0    1    0    1    2    1    2    1 0.2185655276 0.0000000000 
    0    1    0    1    3    0    3    0 0.2856673928 0.0000000000 
    0    1    0    1    3    1    3    1 0.2143326072 0.0000000000 
    0    1    0    1    4    0    4    0 0.2729098244 0.0000000000 
    0    1    0    1    4    1    4    1 0.2270901756 0.0000000000 
    0    1    0    1    5    0    5    0 0.2715270106 0.0000000000 
    0    1    0    1    5    1    5    1 0.2284729894 0.0000000000 
    0    1    0    1    6    0    6    0 0.2202995704 0.0000000000 
    0    1    0    1    6    1    6    1 0.2797004296 0.0000000000 
    0    1    0    1    7    0    7    0 0.2715270106 0.0000000000 
    0    1    0    1    7    1    7    1 0.2284729894 0.0000000000 
    0    1    0    1    8    0    8    0 0.2729098244 0.0000000000 
    0    1    0    1    8    1    8    1 0.2270901756 0.0000000000 
    0    1    0    1    9    0    9    0 0.2856673928 0.0000000000 
    0    1    0    1    9    1    9    1 0.2143326072 0.0000000000 
    0    1    0    1   10    0   10    0 0.2814344724 0.0000000000 
    0    1    0    1   10    1   10    1 0.2185655276 0.0000000000 
    0    1    0    1   11    0   11    0 0.2783115146 0.0000000000 
    0    1    0    1   11    1   11    1 0.2216884854 0.0000000000 
