    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2477107778 0.0000000000 
    0    0    0    0    1    1    1    1 0.2522892222 0.0000000000 
    0    0    0    0    2    0    2    0 0.2796849602 0.0000000000 
    0    0    0    0    2    1    2    1 0.2203150398 0.0000000000 
    0    0    0    0    3    0    3    0 0.2077921175 0.0000000000 
    0    0    0    0    3    1    3    1 0.2922078825 0.0000000000 
    0    0    0    0    4    0    4    0 0.2186067567 0.0000000000 
    0    0    0    0    4    1    4    1 0.2813932433 0.0000000000 
    0    0    0    0    5    0    5    0 0.1732126080 0.0000000000 
    0    0    0    0    5    1    5    1 0.3267873920 0.0000000000 
    0    0    0    0    6    0    6    0 0.2206850212 0.0000000000 
    0    0    0    0    6    1    6    1 0.2793149788 0.0000000000 
    0    0    0    0    7    0    7    0 0.1780847131 0.0000000000 
    0    0    0    0    7    1    7    1 0.3219152869 0.0000000000 
    0    0    0    0    8    0    8    0 0.2241446914 0.0000000000 
    0    0    0    0    8    1    8    1 0.2758553086 0.0000000000 
    0    0    0    0    9    0    9    0 0.2077921175 0.0000000000 
    0    0    0    0    9    1    9    1 0.2922078825 0.0000000000 
    0    0    0    0   10    0   10    0 0.2792100040 0.0000000000 
    0    0    0    0   10    1   10    1 0.2207899960 0.0000000000 
    0    0    0    0   11    0   11    0 0.2630762325 0.0000000000 
    0    0    0    0   11    1   11    1 0.2369237675 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0591850926 0.0000000000 
    0    0    0    1    2    1    2    0 0.1124127331 0.0000000000 
    0    0    0    1    3    1    3    0 0.0168407226 0.0000000000 
    0    0    0    1    4    1    4    0 0.0229306264 0.0000000000 
    0    0    0    1    5    1    5    0 0.0249725114 0.0000000000 
    0    0    0    1    6    1    6    0 0.0289259662 0.0000000000 
    0    0    0    1    7    1    7    0 0.0386945067 0.0000000000 
    0    0    0    1    8    1    8    0 0.0394919207 0.0000000000 
    0    0    0    1    9    1    9    0 0.0168407226 0.0000000000 
    0    0    0    1   10    1   10    0 0.1165842835 0.0000000000 
    0    0    0    1   11    1   11    0 0.0449648503 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0591850926 0.0000000000 
    0    1    0    0    2    0    2    1 0.1124127331 0.0000000000 
    0    1    0    0    3    0    3    1 0.0168407226 0.0000000000 
    0    1    0    0    4    0    4    1 0.0229306264 0.0000000000 
    0    1    0    0    5    0    5    1 0.0249725114 0.0000000000 
    0    1    0    0    6    0    6    1 0.0289259662 0.0000000000 
    0    1    0    0    7    0    7    1 0.0386945067 0.0000000000 
    0    1    0    0    8    0    8    1 0.0394919207 0.0000000000 
    0    1    0    0    9    0    9    1 0.0168407226 0.0000000000 
    0    1    0    0   10    0   10    1 0.1165842835 0.0000000000 
    0    1    0    0   11    0   11    1 0.0449648503 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2522892222 0.0000000000 
    0    1    0    1    1    1    1    1 0.2477107778 0.0000000000 
    0    1    0    1    2    0    2    0 0.2203150398 0.0000000000 
    0    1    0    1    2    1    2    1 0.2796849602 0.0000000000 
    0    1    0    1    3    0    3    0 0.2922078825 0.0000000000 
    0    1    0    1    3    1    3    1 0.2077921175 0.0000000000 
    0    1    0    1    4    0    4    0 0.2813932433 0.0000000000 
    0    1    0    1    4    1    4    1 0.2186067567 0.0000000000 
    0    1    0    1    5    0    5    0 0.3267873920 0.0000000000 
    0    1    0    1    5    1    5    1 0.1732126080 0.0000000000 
    0    1    0    1    6    0    6    0 0.2793149788 0.0000000000 
    0    1    0    1    6    1    6    1 0.2206850212 0.0000000000 
    0    1    0    1    7    0    7    0 0.3219152869 0.0000000000 
    0    1    0    1    7    1    7    1 0.1780847131 0.0000000000 
    0    1    0    1    8    0    8    0 0.2758553086 0.0000000000 
    0    1    0    1    8    1    8    1 0.2241446914 0.0000000000 
    0    1    0    1    9    0    9    0 0.2922078825 0.0000000000 
    0    1    0    1    9    1    9    1 0.2077921175 0.0000000000 
    0    1    0    1   10    0   10    0 0.2207899960 0.0000000000 
    0    1    0    1   10    1   10    1 0.2792100040 0.0000000000 
    0    1    0    1   11    0   11    0 0.2369237675 0.0000000000 
    0    1    0    1   11    1   11    1 0.2630762325 0.0000000000 
