    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2261296534 0.0000000000 
    0    0    0    0    1    1    1    1 0.2738703466 0.0000000000 
    0    0    0    0    2    0    2    0 0.1886650550 0.0000000000 
    0    0    0    0    2    1    2    1 0.3113349450 0.0000000000 
    0    0    0    0    3    0    3    0 0.2446389060 0.0000000000 
    0    0    0    0    3    1    3    1 0.2553610940 0.0000000000 
    0    0    0    0    4    0    4    0 0.2255839958 0.0000000000 
    0    0    0    0    4    1    4    1 0.2744160042 0.0000000000 
    0    0    0    0    5    0    5    0 0.2387740625 0.0000000000 
    0    0    0    0    5    1    5    1 0.2612259375 0.0000000000 
    0    0    0    0    6    0    6    0 0.2704447865 0.0000000000 
    0    0    0    0    6    1    6    1 0.2295552135 0.0000000000 
    0    0    0    0    7    0    7    0 0.2359495483 0.0000000000 
    0    0    0    0    7    1    7    1 0.2640504517 0.0000000000 
    0    0    0    0    8    0    8    0 0.2078565431 0.0000000000 
    0    0    0    0    8    1    8    1 0.2921434569 0.0000000000 
    0    0    0    0    9    0    9    0 0.2446389060 0.0000000000 
    0    0    0    0    9    1    9    1 0.2553610940 0.0000000000 
    0    0    0    0   10    0   10    0 0.1908333346 0.0000000000 
    0    0    0    0   10    1   10    1 0.3091666654 0.0000000000 
    0    0    0    0   11    0   11    0 0.2264852088 0.0000000000 
    0    0    0    0   11    1   11    1 0.2735147912 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0477406932 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1226698899 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0107221880 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0488320085 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0224518751 0.0000000000 
    0    0    0    1    6    1    6    0 0.0408895730 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0281009035 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0842869138 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0107221880 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1183333307 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0470295824 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0477406932 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1226698899 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0107221880 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0488320085 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0224518751 0.0000000000 
    0    1    0    0    6    0    6    1 0.0408895730 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0281009035 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0842869138 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0107221880 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1183333307 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0470295824 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2738703466 0.0000000000 
    0    1    0    1    1    1    1    1 0.2261296534 0.0000000000 
    0    1    0    1    2    0    2    0 0.3113349450 0.0000000000 
    0    1    0    1    2    1    2    1 0.1886650550 0.0000000000 
    0    1    0    1    3    0    3    0 0.2553610940 0.0000000000 
    0    1    0    1    3    1    3    1 0.2446389060 0.0000000000 
    0    1    0    1    4    0    4    0 0.2744160042 0.0000000000 
    0    1    0    1    4    1    4    1 0.2255839958 0.0000000000 
    0    1    0    1    5    0    5    0 0.2612259375 0.0000000000 
    0    1    0    1    5    1    5    1 0.2387740625 0.0000000000 
    0    1    0    1    6    0    6    0 0.2295552135 0.0000000000 
    0    1    0    1    6    1    6    1 0.2704447865 0.0000000000 
    0    1    0    1    7    0    7    0 0.2640504517 0.0000000000 
    0    1    0    1    7    1    7    1 0.2359495483 0.0000000000 
    0    1    0    1    8    0    8    0 0.2921434569 0.0000000000 
    0    1    0    1    8    1    8    1 0.2078565431 0.0000000000 
    0    1    0    1    9    0    9    0 0.2553610940 0.0000000000 
    0    1    0    1    9    1    9    1 0.2446389060 0.0000000000 
    0    1    0    1   10    0   10    0 0.3091666654 0.0000000000 
    0    1    0    1   10    1   10    1 0.1908333346 0.0000000000 
    0    1    0    1   11    0   11    0 0.2735147912 0.0000000000 
    0    1    0    1   11    1   11    1 0.2264852088 0.0000000000 
