    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2142151244 0.0000000000 
    0    0    0    0    1    1    1    1 0.2857848756 0.0000000000 
    0    0    0    0    2    0    2    0 0.2011780163 0.0000000000 
    0    0    0    0    2    1    2    1 0.2988219837 0.0000000000 
    0    0    0    0    3    0    3    0 0.2140818732 0.0000000000 
    0    0    0    0    3    1    3    1 0.2859181268 0.0000000000 
    0    0    0    0    4    0    4    0 0.2412408300 0.0000000000 
    0    0    0    0    4    1    4    1 0.2587591700 0.0000000000 
    0    0    0    0    5    0    5    0 0.2712236906 0.0000000000 
    0    0    0    0    5    1    5    1 0.2287763094 0.0000000000 
    0    0    0    0    6    0    6    0 0.2480147826 0.0000000000 
    0    0    0    0    6    1    6    1 0.2519852174 0.0000000000 
    0    0    0    0    7    0    7    0 0.2156391917 0.0000000000 
    0    0    0    0    7    1    7    1 0.2843608083 0.0000000000 
    0    0    0    0    8    0    8    0 0.2626164557 0.0000000000 
    0    0    0    0    8    1    8    1 0.2373835443 0.0000000000 
    0    0    0    0    9    0    9    0 0.2140818732 0.0000000000 
    0    0    0    0    9    1    9    1 0.2859181268 0.0000000000 
    0    0    0    0   10    0   10    0 0.2027527920 0.0000000000 
    0    0    0    0   10    1   10    1 0.2972472080 0.0000000000 
    0    0    0    0   11    0   11    0 0.2149553701 0.0000000000 
    0    0    0    0   11    1   11    1 0.2850446299 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0715697512 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0976439673 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0718362535 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0175183400 0.0000000000 
    0    0    0    1    5    1    5    0 0.0424473813 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0039704348 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0687216166 0.0000000000 
    0    0    0    1    8    1    8    0 0.0252329113 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0718362535 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0944944159 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0700892597 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0715697512 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0976439673 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0718362535 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0175183400 0.0000000000 
    0    1    0    0    5    0    5    1 0.0424473813 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0039704348 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0687216166 0.0000000000 
    0    1    0    0    8    0    8    1 0.0252329113 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0718362535 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0944944159 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0700892597 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2857848756 0.0000000000 
    0    1    0    1    1    1    1    1 0.2142151244 0.0000000000 
    0    1    0    1    2    0    2    0 0.2988219837 0.0000000000 
    0    1    0    1    2    1    2    1 0.2011780163 0.0000000000 
    0    1    0    1    3    0    3    0 0.2859181268 0.0000000000 
    0    1    0    1    3    1    3    1 0.2140818732 0.0000000000 
    0    1    0    1    4    0    4    0 0.2587591700 0.0000000000 
    0    1    0    1    4    1    4    1 0.2412408300 0.0000000000 
    0    1    0    1    5    0    5    0 0.2287763094 0.0000000000 
    0    1    0    1    5    1    5    1 0.2712236906 0.0000000000 
    0    1    0    1    6    0    6    0 0.2519852174 0.0000000000 
    0    1    0    1    6    1    6    1 0.2480147826 0.0000000000 
    0    1    0    1    7    0    7    0 0.2843608083 0.0000000000 
    0    1    0    1    7    1    7    1 0.2156391917 0.0000000000 
    0    1    0    1    8    0    8    0 0.2373835443 0.0000000000 
    0    1    0    1    8    1    8    1 0.2626164557 0.0000000000 
    0    1    0    1    9    0    9    0 0.2859181268 0.0000000000 
    0    1    0    1    9    1    9    1 0.2140818732 0.0000000000 
    0    1    0    1   10    0   10    0 0.2972472080 0.0000000000 
    0    1    0    1   10    1   10    1 0.2027527920 0.0000000000 
    0    1    0    1   11    0   11    0 0.2850446299 0.0000000000 
    0    1    0    1   11    1   11    1 0.2149553701 0.0000000000 
