    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2524032073 0.0000000000 
    0    0    0    0    1    1    1    1 0.2475967927 0.0000000000 
    0    0    0    0    2    0    2    0 0.2109270402 0.0000000000 
    0    0    0    0    2    1    2    1 0.2890729598 0.0000000000 
    0    0    0    0    3    0    3    0 0.2489469117 0.0000000000 
    0    0    0    0    3    1    3    1 0.2510530883 0.0000000000 
    0    0    0    0    4    0    4    0 0.2504794705 0.0000000000 
    0    0    0    0    4    1    4    1 0.2495205295 0.0000000000 
    0    0    0    0    5    0    5    0 0.2046275766 0.0000000000 
    0    0    0    0    5    1    5    1 0.2953724234 0.0000000000 
    0    0    0    0    6    0    6    0 0.1646462225 0.0000000000 
    0    0    0    0    6    1    6    1 0.3353537775 0.0000000000 
    0    0    0    0    7    0    7    0 0.2029493175 0.0000000000 
    0    0    0    0    7    1    7    1 0.2970506825 0.0000000000 
    0    0    0    0    8    0    8    0 0.2507178472 0.0000000000 
    0    0    0    0    8    1    8    1 0.2492821528 0.0000000000 
    0    0    0    0    9    0    9    0 0.2489469117 0.0000000000 
    0    0    0    0    9    1    9    1 0.2510530883 0.0000000000 
    0    0    0    0   10    0   10    0 0.2125859276 0.0000000000 
    0    0    0    0   10    1   10    1 0.2874140724 0.0000000000 
    0    0    0    0   11    0   11    0 0.2527695673 0.0000000000 
    0    0    0    0   11    1   11    1 0.2472304327 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0200760259 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0569176982 0.0000000000 
    0    0    0    1    3    1    3    0 0.0571264549 0.0000000000 
    0    0    0    1    4    1    4    0 0.0025439539 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0266076951 0.0000000000 
    0    0    0    1    6    1    6    0 0.0075587746 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0205647174 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0004560957 0.0000000000 
    0    0    0    1    9    1    9    0 0.0571264549 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0576552181 0.0000000000 
    0    0    0    1   11    1   11    0 0.0193494676 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0200760259 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0569176982 0.0000000000 
    0    1    0    0    3    0    3    1 0.0571264549 0.0000000000 
    0    1    0    0    4    0    4    1 0.0025439539 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0266076951 0.0000000000 
    0    1    0    0    6    0    6    1 0.0075587746 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0205647174 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0004560957 0.0000000000 
    0    1    0    0    9    0    9    1 0.0571264549 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0576552181 0.0000000000 
    0    1    0    0   11    0   11    1 0.0193494676 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2475967927 0.0000000000 
    0    1    0    1    1    1    1    1 0.2524032073 0.0000000000 
    0    1    0    1    2    0    2    0 0.2890729598 0.0000000000 
    0    1    0    1    2    1    2    1 0.2109270402 0.0000000000 
    0    1    0    1    3    0    3    0 0.2510530883 0.0000000000 
    0    1    0    1    3    1    3    1 0.2489469117 0.0000000000 
    0    1    0    1    4    0    4    0 0.2495205295 0.0000000000 
    0    1    0    1    4    1    4    1 0.2504794705 0.0000000000 
    0    1    0    1    5    0    5    0 0.2953724234 0.0000000000 
    0    1    0    1    5    1    5    1 0.2046275766 0.0000000000 
    0    1    0    1    6    0    6    0 0.3353537775 0.0000000000 
    0    1    0    1    6    1    6    1 0.1646462225 0.0000000000 
    0    1    0    1    7    0    7    0 0.2970506825 0.0000000000 
    0    1    0    1    7    1    7    1 0.2029493175 0.0000000000 
    0    1    0    1    8    0    8    0 0.2492821528 0.0000000000 
    0    1    0    1    8    1    8    1 0.2507178472 0.0000000000 
    0    1    0    1    9    0    9    0 0.2510530883 0.0000000000 
    0    1    0    1    9    1    9    1 0.2489469117 0.0000000000 
    0    1    0    1   10    0   10    0 0.2874140724 0.0000000000 
    0    1    0    1   10    1   10    1 0.2125859276 0.0000000000 
    0    1    0    1   11    0   11    0 0.2472304327 0.0000000000 
    0    1    0    1   11    1   11    1 0.2527695673 0.0000000000 
