    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2165522701 0.0000000000 
    0    0    0    0    1    1    1    1 0.2834477299 0.0000000000 
    0    0    0    0    2    0    2    0 0.2577262231 0.0000000000 
    0    0    0    0    2    1    2    1 0.2422737769 0.0000000000 
    0    0    0    0    3    0    3    0 0.2334121919 0.0000000000 
    0    0    0    0    3    1    3    1 0.2665878081 0.0000000000 
    0    0    0    0    4    0    4    0 0.2446765493 0.0000000000 
    0    0    0    0    4    1    4    1 0.2553234507 0.0000000000 
    0    0    0    0    5    0    5    0 0.2240667682 0.0000000000 
    0    0    0    0    5    1    5    1 0.2759332318 0.0000000000 
    0    0    0    0    6    0    6    0 0.1893727322 0.0000000000 
    0    0    0    0    6    1    6    1 0.3106272678 0.0000000000 
    0    0    0    0    7    0    7    0 0.2055587695 0.0000000000 
    0    0    0    0    7    1    7    1 0.2944412305 0.0000000000 
    0    0    0    0    8    0    8    0 0.2247642212 0.0000000000 
    0    0    0    0    8    1    8    1 0.2752357788 0.0000000000 
    0    0    0    0    9    0    9    0 0.2334121919 0.0000000000 
    0    0    0    0    9    1    9    1 0.2665878081 0.0000000000 
    0    0    0    0   10    0   10    0 0.2502431413 0.0000000000 
    0    0    0    0   10    1   10    1 0.2497568587 0.0000000000 
    0    0    0    0   11    0   11    0 0.2202149412 0.0000000000 
    0    0    0    0   11    1   11    1 0.2797850588 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0668954597 0.0000000000 
    0    0    0    1    2    1    2    0 0.0154524462 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0331756162 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0106469014 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0518664636 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1212545355 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0888824610 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0504715576 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0331756162 0.0000000000 
    0    0    0    1   10    1   10    0 0.0004862825 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0595701176 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0668954597 0.0000000000 
    0    1    0    0    2    0    2    1 0.0154524462 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0331756162 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0106469014 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0518664636 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1212545355 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0888824610 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0504715576 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0331756162 0.0000000000 
    0    1    0    0   10    0   10    1 0.0004862825 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0595701176 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2834477299 0.0000000000 
    0    1    0    1    1    1    1    1 0.2165522701 0.0000000000 
    0    1    0    1    2    0    2    0 0.2422737769 0.0000000000 
    0    1    0    1    2    1    2    1 0.2577262231 0.0000000000 
    0    1    0    1    3    0    3    0 0.2665878081 0.0000000000 
    0    1    0    1    3    1    3    1 0.2334121919 0.0000000000 
    0    1    0    1    4    0    4    0 0.2553234507 0.0000000000 
    0    1    0    1    4    1    4    1 0.2446765493 0.0000000000 
    0    1    0    1    5    0    5    0 0.2759332318 0.0000000000 
    0    1    0    1    5    1    5    1 0.2240667682 0.0000000000 
    0    1    0    1    6    0    6    0 0.3106272678 0.0000000000 
    0    1    0    1    6    1    6    1 0.1893727322 0.0000000000 
    0    1    0    1    7    0    7    0 0.2944412305 0.0000000000 
    0    1    0    1    7    1    7    1 0.2055587695 0.0000000000 
    0    1    0    1    8    0    8    0 0.2752357788 0.0000000000 
    0    1    0    1    8    1    8    1 0.2247642212 0.0000000000 
    0    1    0    1    9    0    9    0 0.2665878081 0.0000000000 
    0    1    0    1    9    1    9    1 0.2334121919 0.0000000000 
    0    1    0    1   10    0   10    0 0.2497568587 0.0000000000 
    0    1    0    1   10    1   10    1 0.2502431413 0.0000000000 
    0    1    0    1   11    0   11    0 0.2797850588 0.0000000000 
    0    1    0    1   11    1   11    1 0.2202149412 0.0000000000 
