    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1585823067 0.0000000000 
    0    0    0    0    1    1    1    1 0.3414176933 0.0000000000 
    0    0    0    0    2    0    2    0 0.2738501176 0.0000000000 
    0    0    0    0    2    1    2    1 0.2261498824 0.0000000000 
    0    0    0    0    3    0    3    0 0.2480357880 0.0000000000 
    0    0    0    0    3    1    3    1 0.2519642120 0.0000000000 
    0    0    0    0    4    0    4    0 0.2056004556 0.0000000000 
    0    0    0    0    4    1    4    1 0.2943995444 0.0000000000 
    0    0    0    0    5    0    5    0 0.2571056609 0.0000000000 
    0    0    0    0    5    1    5    1 0.2428943391 0.0000000000 
    0    0    0    0    6    0    6    0 0.2025997031 0.0000000000 
    0    0    0    0    6    1    6    1 0.2974002969 0.0000000000 
    0    0    0    0    7    0    7    0 0.2776058360 0.0000000000 
    0    0    0    0    7    1    7    1 0.2223941640 0.0000000000 
    0    0    0    0    8    0    8    0 0.1949723457 0.0000000000 
    0    0    0    0    8    1    8    1 0.3050276543 0.0000000000 
    0    0    0    0    9    0    9    0 0.2480357880 0.0000000000 
    0    0    0    0    9    1    9    1 0.2519642120 0.0000000000 
    0    0    0    0   10    0   10    0 0.2784802938 0.0000000000 
    0    0    0    0   10    1   10    1 0.2215197062 0.0000000000 
    0    0    0    0   11    0   11    0 0.1551317046 0.0000000000 
    0    0    0    0   11    1   11    1 0.3448682954 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0362478459 0.0000000000 
    0    0    0    1    2    1    2    0 0.1193249425 0.0000000000 
    0    0    0    1    3    1    3    0 0.0974994455 0.0000000000 
    0    0    0    1    4    1    4    0 0.0974606284 0.0000000000 
    0    0    0    1    5    1    5    0 0.1711738934 0.0000000000 
    0    0    0    1    6    1    6    0 0.1326443793 0.0000000000 
    0    0    0    1    7    1    7    0 0.1601987256 0.0000000000 
    0    0    0    1    8    1    8    0 0.0629990442 0.0000000000 
    0    0    0    1    9    1    9    0 0.0974994455 0.0000000000 
    0    0    0    1   10    1   10    0 0.1318020390 0.0000000000 
    0    0    0    1   11    1   11    0 0.0306614688 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0362478459 0.0000000000 
    0    1    0    0    2    0    2    1 0.1193249425 0.0000000000 
    0    1    0    0    3    0    3    1 0.0974994455 0.0000000000 
    0    1    0    0    4    0    4    1 0.0974606284 0.0000000000 
    0    1    0    0    5    0    5    1 0.1711738934 0.0000000000 
    0    1    0    0    6    0    6    1 0.1326443793 0.0000000000 
    0    1    0    0    7    0    7    1 0.1601987256 0.0000000000 
    0    1    0    0    8    0    8    1 0.0629990442 0.0000000000 
    0    1    0    0    9    0    9    1 0.0974994455 0.0000000000 
    0    1    0    0   10    0   10    1 0.1318020390 0.0000000000 
    0    1    0    0   11    0   11    1 0.0306614688 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3414176933 0.0000000000 
    0    1    0    1    1    1    1    1 0.1585823067 0.0000000000 
    0    1    0    1    2    0    2    0 0.2261498824 0.0000000000 
    0    1    0    1    2    1    2    1 0.2738501176 0.0000000000 
    0    1    0    1    3    0    3    0 0.2519642120 0.0000000000 
    0    1    0    1    3    1    3    1 0.2480357880 0.0000000000 
    0    1    0    1    4    0    4    0 0.2943995444 0.0000000000 
    0    1    0    1    4    1    4    1 0.2056004556 0.0000000000 
    0    1    0    1    5    0    5    0 0.2428943391 0.0000000000 
    0    1    0    1    5    1    5    1 0.2571056609 0.0000000000 
    0    1    0    1    6    0    6    0 0.2974002969 0.0000000000 
    0    1    0    1    6    1    6    1 0.2025997031 0.0000000000 
    0    1    0    1    7    0    7    0 0.2223941640 0.0000000000 
    0    1    0    1    7    1    7    1 0.2776058360 0.0000000000 
    0    1    0    1    8    0    8    0 0.3050276543 0.0000000000 
    0    1    0    1    8    1    8    1 0.1949723457 0.0000000000 
    0    1    0    1    9    0    9    0 0.2519642120 0.0000000000 
    0    1    0    1    9    1    9    1 0.2480357880 0.0000000000 
    0    1    0    1   10    0   10    0 0.2215197062 0.0000000000 
    0    1    0    1   10    1   10    1 0.2784802938 0.0000000000 
    0    1    0    1   11    0   11    0 0.3448682954 0.0000000000 
    0    1    0    1   11    1   11    1 0.1551317046 0.0000000000 
