    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1960512750 0.0000000000 
    0    0    0    0    1    1    1    1 0.3039487250 0.0000000000 
    0    0    0    0    2    0    2    0 0.2782685033 0.0000000000 
    0    0    0    0    2    1    2    1 0.2217314967 0.0000000000 
    0    0    0    0    3    0    3    0 0.2194239873 0.0000000000 
    0    0    0    0    3    1    3    1 0.2805760127 0.0000000000 
    0    0    0    0    4    0    4    0 0.2545894823 0.0000000000 
    0    0    0    0    4    1    4    1 0.2454105177 0.0000000000 
    0    0    0    0    5    0    5    0 0.1921358827 0.0000000000 
    0    0    0    0    5    1    5    1 0.3078641173 0.0000000000 
    0    0    0    0    6    0    6    0 0.2190617387 0.0000000000 
    0    0    0    0    6    1    6    1 0.2809382613 0.0000000000 
    0    0    0    0    7    0    7    0 0.1921358827 0.0000000000 
    0    0    0    0    7    1    7    1 0.3078641173 0.0000000000 
    0    0    0    0    8    0    8    0 0.2545894823 0.0000000000 
    0    0    0    0    8    1    8    1 0.2454105177 0.0000000000 
    0    0    0    0    9    0    9    0 0.2194239873 0.0000000000 
    0    0    0    0    9    1    9    1 0.2805760127 0.0000000000 
    0    0    0    0   10    0   10    0 0.2782685033 0.0000000000 
    0    0    0    0   10    1   10    1 0.2217314967 0.0000000000 
    0    0    0    0   11    0   11    0 0.1960512750 0.0000000000 
    0    0    0    0   11    1   11    1 0.3039487250 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0769468215 0.0000000000 
    0    0    0    1    2    1    2    0 0.0760658610 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0172680269 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0006775812 0.0000000000 
    0    0    0    1    5    1    5    0 0.0182181865 0.0000000000 
    0    0    0    1    6    1    6    0 0.0012167640 0.0000000000 
    0    0    0    1    7    1    7    0 0.0182181865 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0006775812 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0172680269 0.0000000000 
    0    0    0    1   10    1   10    0 0.0760658610 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0769468215 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0769468215 0.0000000000 
    0    1    0    0    2    0    2    1 0.0760658610 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0172680269 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0006775812 0.0000000000 
    0    1    0    0    5    0    5    1 0.0182181865 0.0000000000 
    0    1    0    0    6    0    6    1 0.0012167640 0.0000000000 
    0    1    0    0    7    0    7    1 0.0182181865 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0006775812 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0172680269 0.0000000000 
    0    1    0    0   10    0   10    1 0.0760658610 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0769468215 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3039487250 0.0000000000 
    0    1    0    1    1    1    1    1 0.1960512750 0.0000000000 
    0    1    0    1    2    0    2    0 0.2217314967 0.0000000000 
    0    1    0    1    2    1    2    1 0.2782685033 0.0000000000 
    0    1    0    1    3    0    3    0 0.2805760127 0.0000000000 
    0    1    0    1    3    1    3    1 0.2194239873 0.0000000000 
    0    1    0    1    4    0    4    0 0.2454105177 0.0000000000 
    0    1    0    1    4    1    4    1 0.2545894823 0.0000000000 
    0    1    0    1    5    0    5    0 0.3078641173 0.0000000000 
    0    1    0    1    5    1    5    1 0.1921358827 0.0000000000 
    0    1    0    1    6    0    6    0 0.2809382613 0.0000000000 
    0    1    0    1    6    1    6    1 0.2190617387 0.0000000000 
    0    1    0    1    7    0    7    0 0.3078641173 0.0000000000 
    0    1    0    1    7    1    7    1 0.1921358827 0.0000000000 
    0    1    0    1    8    0    8    0 0.2454105177 0.0000000000 
    0    1    0    1    8    1    8    1 0.2545894823 0.0000000000 
    0    1    0    1    9    0    9    0 0.2805760127 0.0000000000 
    0    1    0    1    9    1    9    1 0.2194239873 0.0000000000 
    0    1    0    1   10    0   10    0 0.2217314967 0.0000000000 
    0    1    0    1   10    1   10    1 0.2782685033 0.0000000000 
    0    1    0    1   11    0   11    0 0.3039487250 0.0000000000 
    0    1    0    1   11    1   11    1 0.1960512750 0.0000000000 
