    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2392301296 0.0000000000 
    0    0    0    0    1    1    1    1 0.2607698704 0.0000000000 
    0    0    0    0    2    0    2    0 0.2053782400 0.0000000000 
    0    0    0    0    2    1    2    1 0.2946217600 0.0000000000 
    0    0    0    0    3    0    3    0 0.2441776576 0.0000000000 
    0    0    0    0    3    1    3    1 0.2558223424 0.0000000000 
    0    0    0    0    4    0    4    0 0.2269449697 0.0000000000 
    0    0    0    0    4    1    4    1 0.2730550303 0.0000000000 
    0    0    0    0    5    0    5    0 0.2273955881 0.0000000000 
    0    0    0    0    5    1    5    1 0.2726044119 0.0000000000 
    0    0    0    0    6    0    6    0 0.2501876220 0.0000000000 
    0    0    0    0    6    1    6    1 0.2498123780 0.0000000000 
    0    0    0    0    7    0    7    0 0.2366414760 0.0000000000 
    0    0    0    0    7    1    7    1 0.2633585240 0.0000000000 
    0    0    0    0    8    0    8    0 0.2134486969 0.0000000000 
    0    0    0    0    8    1    8    1 0.2865513031 0.0000000000 
    0    0    0    0    9    0    9    0 0.1859645990 0.0000000000 
    0    0    0    0    9    1    9    1 0.3140354010 0.0000000000 
    0    0    0    0   10    0   10    0 0.2318650461 0.0000000000 
    0    0    0    0   10    1   10    1 0.2681349539 0.0000000000 
    0    0    0    0   11    0   11    0 0.2387659750 0.0000000000 
    0    0    0    0   11    1   11    1 0.2612340250 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0339438816 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0874312655 0.0000000000 
    0    0    0    1    3    1    3    0 0.0486141575 0.0000000000 
    0    0    0    1    4    1    4    0 0.0246465920 0.0000000000 
    0    0    0    1    5    1    5    0 0.0085577698 0.0000000000 
    0    0    0    1    6    1    6    0 0.0302302211 0.0000000000 
    0    0    0    1    7    1    7    0 0.0160686956 0.0000000000 
    0    0    0    1    8    1    8    0 0.0565951383 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0371458915 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0210624918 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0204736100 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0339438816 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0874312655 0.0000000000 
    0    1    0    0    3    0    3    1 0.0486141575 0.0000000000 
    0    1    0    0    4    0    4    1 0.0246465920 0.0000000000 
    0    1    0    0    5    0    5    1 0.0085577698 0.0000000000 
    0    1    0    0    6    0    6    1 0.0302302211 0.0000000000 
    0    1    0    0    7    0    7    1 0.0160686956 0.0000000000 
    0    1    0    0    8    0    8    1 0.0565951383 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0371458915 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0210624918 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0204736100 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2607698704 0.0000000000 
    0    1    0    1    1    1    1    1 0.2392301296 0.0000000000 
    0    1    0    1    2    0    2    0 0.2946217600 0.0000000000 
    0    1    0    1    2    1    2    1 0.2053782400 0.0000000000 
    0    1    0    1    3    0    3    0 0.2558223424 0.0000000000 
    0    1    0    1    3    1    3    1 0.2441776576 0.0000000000 
    0    1    0    1    4    0    4    0 0.2730550303 0.0000000000 
    0    1    0    1    4    1    4    1 0.2269449697 0.0000000000 
    0    1    0    1    5    0    5    0 0.2726044119 0.0000000000 
    0    1    0    1    5    1    5    1 0.2273955881 0.0000000000 
    0    1    0    1    6    0    6    0 0.2498123780 0.0000000000 
    0    1    0    1    6    1    6    1 0.2501876220 0.0000000000 
    0    1    0    1    7    0    7    0 0.2633585240 0.0000000000 
    0    1    0    1    7    1    7    1 0.2366414760 0.0000000000 
    0    1    0    1    8    0    8    0 0.2865513031 0.0000000000 
    0    1    0    1    8    1    8    1 0.2134486969 0.0000000000 
    0    1    0    1    9    0    9    0 0.3140354010 0.0000000000 
    0    1    0    1    9    1    9    1 0.1859645990 0.0000000000 
    0    1    0    1   10    0   10    0 0.2681349539 0.0000000000 
    0    1    0    1   10    1   10    1 0.2318650461 0.0000000000 
    0    1    0    1   11    0   11    0 0.2612340250 0.0000000000 
    0    1    0    1   11    1   11    1 0.2387659750 0.0000000000 
