    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1989808913 0.0000000000 
    0    0    0    0    1    1    1    1 0.3010191087 0.0000000000 
    0    0    0    0    2    0    2    0 0.2254384218 0.0000000000 
    0    0    0    0    2    1    2    1 0.2745615782 0.0000000000 
    0    0    0    0    3    0    3    0 0.2363467686 0.0000000000 
    0    0    0    0    3    1    3    1 0.2636532314 0.0000000000 
    0    0    0    0    4    0    4    0 0.2469480682 0.0000000000 
    0    0    0    0    4    1    4    1 0.2530519318 0.0000000000 
    0    0    0    0    5    0    5    0 0.2212941421 0.0000000000 
    0    0    0    0    5    1    5    1 0.2787058579 0.0000000000 
    0    0    0    0    6    0    6    0 0.2368142194 0.0000000000 
    0    0    0    0    6    1    6    1 0.2631857806 0.0000000000 
    0    0    0    0    7    0    7    0 0.2166300284 0.0000000000 
    0    0    0    0    7    1    7    1 0.2833699716 0.0000000000 
    0    0    0    0    8    0    8    0 0.2732771970 0.0000000000 
    0    0    0    0    8    1    8    1 0.2267228030 0.0000000000 
    0    0    0    0    9    0    9    0 0.2360941493 0.0000000000 
    0    0    0    0    9    1    9    1 0.2639058507 0.0000000000 
    0    0    0    0   10    0   10    0 0.1921161082 0.0000000000 
    0    0    0    0   10    1   10    1 0.3078838918 0.0000000000 
    0    0    0    0   11    0   11    0 0.2160600057 0.0000000000 
    0    0    0    0   11    1   11    1 0.2839399943 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0764218556 0.0000000000 
    0    0    0    1    2    1    2    0 0.0076316331 0.0000000000 
    0    0    0    1    3    1    3    0 0.0431777446 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0134147975 0.0000000000 
    0    0    0    1    5    1    5    0 0.0827981583 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0333832002 0.0000000000 
    0    0    0    1    7    1    7    0 0.0402948757 0.0000000000 
    0    0    0    1    8    1    8    0 0.0411153604 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0124465040 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0049179144 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0976894229 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0764218556 0.0000000000 
    0    1    0    0    2    0    2    1 0.0076316331 0.0000000000 
    0    1    0    0    3    0    3    1 0.0431777446 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0134147975 0.0000000000 
    0    1    0    0    5    0    5    1 0.0827981583 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0333832002 0.0000000000 
    0    1    0    0    7    0    7    1 0.0402948757 0.0000000000 
    0    1    0    0    8    0    8    1 0.0411153604 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0124465040 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0049179144 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0976894229 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3010191087 0.0000000000 
    0    1    0    1    1    1    1    1 0.1989808913 0.0000000000 
    0    1    0    1    2    0    2    0 0.2745615782 0.0000000000 
    0    1    0    1    2    1    2    1 0.2254384218 0.0000000000 
    0    1    0    1    3    0    3    0 0.2636532314 0.0000000000 
    0    1    0    1    3    1    3    1 0.2363467686 0.0000000000 
    0    1    0    1    4    0    4    0 0.2530519318 0.0000000000 
    0    1    0    1    4    1    4    1 0.2469480682 0.0000000000 
    0    1    0    1    5    0    5    0 0.2787058579 0.0000000000 
    0    1    0    1    5    1    5    1 0.2212941421 0.0000000000 
    0    1    0    1    6    0    6    0 0.2631857806 0.0000000000 
    0    1    0    1    6    1    6    1 0.2368142194 0.0000000000 
    0    1    0    1    7    0    7    0 0.2833699716 0.0000000000 
    0    1    0    1    7    1    7    1 0.2166300284 0.0000000000 
    0    1    0    1    8    0    8    0 0.2267228030 0.0000000000 
    0    1    0    1    8    1    8    1 0.2732771970 0.0000000000 
    0    1    0    1    9    0    9    0 0.2639058507 0.0000000000 
    0    1    0    1    9    1    9    1 0.2360941493 0.0000000000 
    0    1    0    1   10    0   10    0 0.3078838918 0.0000000000 
    0    1    0    1   10    1   10    1 0.1921161082 0.0000000000 
    0    1    0    1   11    0   11    0 0.2839399943 0.0000000000 
    0    1    0    1   11    1   11    1 0.2160600057 0.0000000000 
