    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2105553879 0.0000000000 
    0    0    0    0    1    1    1    1 0.2894446121 0.0000000000 
    0    0    0    0    2    0    2    0 0.2060198246 0.0000000000 
    0    0    0    0    2    1    2    1 0.2939801754 0.0000000000 
    0    0    0    0    3    0    3    0 0.2234646360 0.0000000000 
    0    0    0    0    3    1    3    1 0.2765353640 0.0000000000 
    0    0    0    0    4    0    4    0 0.2346052152 0.0000000000 
    0    0    0    0    4    1    4    1 0.2653947848 0.0000000000 
    0    0    0    0    5    0    5    0 0.2490636287 0.0000000000 
    0    0    0    0    5    1    5    1 0.2509363713 0.0000000000 
    0    0    0    0    6    0    6    0 0.2903542469 0.0000000000 
    0    0    0    0    6    1    6    1 0.2096457531 0.0000000000 
    0    0    0    0    7    0    7    0 0.2265134117 0.0000000000 
    0    0    0    0    7    1    7    1 0.2734865883 0.0000000000 
    0    0    0    0    8    0    8    0 0.2204902381 0.0000000000 
    0    0    0    0    8    1    8    1 0.2795097619 0.0000000000 
    0    0    0    0    9    0    9    0 0.2234646360 0.0000000000 
    0    0    0    0    9    1    9    1 0.2765353640 0.0000000000 
    0    0    0    0   10    0   10    0 0.2127150558 0.0000000000 
    0    0    0    0   10    1   10    1 0.2872849442 0.0000000000 
    0    0    0    0   11    0   11    0 0.2027537192 0.0000000000 
    0    0    0    0   11    1   11    1 0.2972462808 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0010759012 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0118283455 0.0000000000 
    0    0    0    1    3    1    3    0 0.0202223871 0.0000000000 
    0    0    0    1    4    1    4    0 0.0017118361 0.0000000000 
    0    0    0    1    5    1    5    0 0.0146622963 0.0000000000 
    0    0    0    1    6    1    6    0 0.0428523677 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0428494825 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0156987521 0.0000000000 
    0    0    0    1    9    1    9    0 0.0202223871 0.0000000000 
    0    0    0    1   10    1   10    0 0.0050181131 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0128350785 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0010759012 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0118283455 0.0000000000 
    0    1    0    0    3    0    3    1 0.0202223871 0.0000000000 
    0    1    0    0    4    0    4    1 0.0017118361 0.0000000000 
    0    1    0    0    5    0    5    1 0.0146622963 0.0000000000 
    0    1    0    0    6    0    6    1 0.0428523677 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0428494825 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0156987521 0.0000000000 
    0    1    0    0    9    0    9    1 0.0202223871 0.0000000000 
    0    1    0    0   10    0   10    1 0.0050181131 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0128350785 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2894446121 0.0000000000 
    0    1    0    1    1    1    1    1 0.2105553879 0.0000000000 
    0    1    0    1    2    0    2    0 0.2939801754 0.0000000000 
    0    1    0    1    2    1    2    1 0.2060198246 0.0000000000 
    0    1    0    1    3    0    3    0 0.2765353640 0.0000000000 
    0    1    0    1    3    1    3    1 0.2234646360 0.0000000000 
    0    1    0    1    4    0    4    0 0.2653947848 0.0000000000 
    0    1    0    1    4    1    4    1 0.2346052152 0.0000000000 
    0    1    0    1    5    0    5    0 0.2509363713 0.0000000000 
    0    1    0    1    5    1    5    1 0.2490636287 0.0000000000 
    0    1    0    1    6    0    6    0 0.2096457531 0.0000000000 
    0    1    0    1    6    1    6    1 0.2903542469 0.0000000000 
    0    1    0    1    7    0    7    0 0.2734865883 0.0000000000 
    0    1    0    1    7    1    7    1 0.2265134117 0.0000000000 
    0    1    0    1    8    0    8    0 0.2795097619 0.0000000000 
    0    1    0    1    8    1    8    1 0.2204902381 0.0000000000 
    0    1    0    1    9    0    9    0 0.2765353640 0.0000000000 
    0    1    0    1    9    1    9    1 0.2234646360 0.0000000000 
    0    1    0    1   10    0   10    0 0.2872849442 0.0000000000 
    0    1    0    1   10    1   10    1 0.2127150558 0.0000000000 
    0    1    0    1   11    0   11    0 0.2972462808 0.0000000000 
    0    1    0    1   11    1   11    1 0.2027537192 0.0000000000 
