    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1888830019 0.0000000000 
    0    0    0    0    1    1    1    1 0.3111169981 0.0000000000 
    0    0    0    0    2    0    2    0 0.1861469527 0.0000000000 
    0    0    0    0    2    1    2    1 0.3138530473 0.0000000000 
    0    0    0    0    3    0    3    0 0.3332933938 0.0000000000 
    0    0    0    0    3    1    3    1 0.1667066062 0.0000000000 
    0    0    0    0    4    0    4    0 0.1888830019 0.0000000000 
    0    0    0    0    4    1    4    1 0.3111169981 0.0000000000 
    0    0    0    0    5    0    5    0 0.1861469527 0.0000000000 
    0    0    0    0    5    1    5    1 0.3138530473 0.0000000000 
    0    0    0    0    6    0    6    0 0.3332933938 0.0000000000 
    0    0    0    0    6    1    6    1 0.1667066062 0.0000000000 
    0    0    0    0    7    0    7    0 0.1888830019 0.0000000000 
    0    0    0    0    7    1    7    1 0.3111169981 0.0000000000 
    0    0    0    0    8    0    8    0 0.1861469527 0.0000000000 
    0    0    0    0    8    1    8    1 0.3138530473 0.0000000000 
    0    0    0    0    9    0    9    0 0.3332933938 0.0000000000 
    0    0    0    0    9    1    9    1 0.1667066062 0.0000000000 
    0    0    0    0   10    0   10    0 0.1888830019 0.0000000000 
    0    0    0    0   10    1   10    1 0.3111169981 0.0000000000 
    0    0    0    0   11    0   11    0 0.1861469527 0.0000000000 
    0    0    0    0   11    1   11    1 0.3138530473 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1277660038 0.0000000000 
    0    0    0    1    2    1    2    0 0.1222939055 0.0000000000 
    0    0    0    1    3    1    3    0 0.1667066062 0.0000000000 
    0    0    0    1    4    1    4    0 0.1277660038 0.0000000000 
    0    0    0    1    5    1    5    0 0.1222939055 0.0000000000 
    0    0    0    1    6    1    6    0 0.1667066062 0.0000000000 
    0    0    0    1    7    1    7    0 0.1277660038 0.0000000000 
    0    0    0    1    8    1    8    0 0.1222939055 0.0000000000 
    0    0    0    1    9    1    9    0 0.1667066062 0.0000000000 
    0    0    0    1   10    1   10    0 0.1277660038 0.0000000000 
    0    0    0    1   11    1   11    0 0.1222939055 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1277660038 0.0000000000 
    0    1    0    0    2    0    2    1 0.1222939055 0.0000000000 
    0    1    0    0    3    0    3    1 0.1667066062 0.0000000000 
    0    1    0    0    4    0    4    1 0.1277660038 0.0000000000 
    0    1    0    0    5    0    5    1 0.1222939055 0.0000000000 
    0    1    0    0    6    0    6    1 0.1667066062 0.0000000000 
    0    1    0    0    7    0    7    1 0.1277660038 0.0000000000 
    0    1    0    0    8    0    8    1 0.1222939055 0.0000000000 
    0    1    0    0    9    0    9    1 0.1667066062 0.0000000000 
    0    1    0    0   10    0   10    1 0.1277660038 0.0000000000 
    0    1    0    0   11    0   11    1 0.1222939055 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3111169981 0.0000000000 
    0    1    0    1    1    1    1    1 0.1888830019 0.0000000000 
    0    1    0    1    2    0    2    0 0.3138530473 0.0000000000 
    0    1    0    1    2    1    2    1 0.1861469527 0.0000000000 
    0    1    0    1    3    0    3    0 0.1667066062 0.0000000000 
    0    1    0    1    3    1    3    1 0.3332933938 0.0000000000 
    0    1    0    1    4    0    4    0 0.3111169981 0.0000000000 
    0    1    0    1    4    1    4    1 0.1888830019 0.0000000000 
    0    1    0    1    5    0    5    0 0.3138530473 0.0000000000 
    0    1    0    1    5    1    5    1 0.1861469527 0.0000000000 
    0    1    0    1    6    0    6    0 0.1667066062 0.0000000000 
    0    1    0    1    6    1    6    1 0.3332933938 0.0000000000 
    0    1    0    1    7    0    7    0 0.3111169981 0.0000000000 
    0    1    0    1    7    1    7    1 0.1888830019 0.0000000000 
    0    1    0    1    8    0    8    0 0.3138530473 0.0000000000 
    0    1    0    1    8    1    8    1 0.1861469527 0.0000000000 
    0    1    0    1    9    0    9    0 0.1667066062 0.0000000000 
    0    1    0    1    9    1    9    1 0.3332933938 0.0000000000 
    0    1    0    1   10    0   10    0 0.3111169981 0.0000000000 
    0    1    0    1   10    1   10    1 0.1888830019 0.0000000000 
    0    1    0    1   11    0   11    0 0.3138530473 0.0000000000 
    0    1    0    1   11    1   11    1 0.1861469527 0.0000000000 
