    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2988165791 0.0000000000 
    0    0    0    0    1    1    1    1 0.2011834209 0.0000000000 
    0    0    0    0    2    0    2    0 0.2181659825 0.0000000000 
    0    0    0    0    2    1    2    1 0.2818340175 0.0000000000 
    0    0    0    0    3    0    3    0 0.2116765788 0.0000000000 
    0    0    0    0    3    1    3    1 0.2883234212 0.0000000000 
    0    0    0    0    4    0    4    0 0.1772381258 0.0000000000 
    0    0    0    0    4    1    4    1 0.3227618742 0.0000000000 
    0    0    0    0    5    0    5    0 0.1721459142 0.0000000000 
    0    0    0    0    5    1    5    1 0.3278540858 0.0000000000 
    0    0    0    0    6    0    6    0 0.1772878940 0.0000000000 
    0    0    0    0    6    1    6    1 0.3227121060 0.0000000000 
    0    0    0    0    7    0    7    0 0.2307287013 0.0000000000 
    0    0    0    0    7    1    7    1 0.2692712987 0.0000000000 
    0    0    0    0    8    0    8    0 0.2410558929 0.0000000000 
    0    0    0    0    8    1    8    1 0.2589441071 0.0000000000 
    0    0    0    0    9    0    9    0 0.2116765788 0.0000000000 
    0    0    0    0    9    1    9    1 0.2883234212 0.0000000000 
    0    0    0    0   10    0   10    0 0.2450093074 0.0000000000 
    0    0    0    0   10    1   10    1 0.2549906926 0.0000000000 
    0    0    0    0   11    0   11    0 0.3161984453 0.0000000000 
    0    0    0    0   11    1   11    1 0.1838015547 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0976331581 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0636680349 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0766468424 0.0000000000 
    0    0    0    1    4    1    4    0 -0.1455237483 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1557081717 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1454242119 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0385425975 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0178882142 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0766468424 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0099813853 0.0000000000 
    0    0    0    1   11    1   11    0 0.1323968905 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0976331581 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0636680349 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0766468424 0.0000000000 
    0    1    0    0    4    0    4    1 -0.1455237483 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1557081717 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1454242119 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0385425975 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0178882142 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0766468424 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0099813853 0.0000000000 
    0    1    0    0   11    0   11    1 0.1323968905 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2011834209 0.0000000000 
    0    1    0    1    1    1    1    1 0.2988165791 0.0000000000 
    0    1    0    1    2    0    2    0 0.2818340175 0.0000000000 
    0    1    0    1    2    1    2    1 0.2181659825 0.0000000000 
    0    1    0    1    3    0    3    0 0.2883234212 0.0000000000 
    0    1    0    1    3    1    3    1 0.2116765788 0.0000000000 
    0    1    0    1    4    0    4    0 0.3227618742 0.0000000000 
    0    1    0    1    4    1    4    1 0.1772381258 0.0000000000 
    0    1    0    1    5    0    5    0 0.3278540858 0.0000000000 
    0    1    0    1    5    1    5    1 0.1721459142 0.0000000000 
    0    1    0    1    6    0    6    0 0.3227121060 0.0000000000 
    0    1    0    1    6    1    6    1 0.1772878940 0.0000000000 
    0    1    0    1    7    0    7    0 0.2692712987 0.0000000000 
    0    1    0    1    7    1    7    1 0.2307287013 0.0000000000 
    0    1    0    1    8    0    8    0 0.2589441071 0.0000000000 
    0    1    0    1    8    1    8    1 0.2410558929 0.0000000000 
    0    1    0    1    9    0    9    0 0.2883234212 0.0000000000 
    0    1    0    1    9    1    9    1 0.2116765788 0.0000000000 
    0    1    0    1   10    0   10    0 0.2549906926 0.0000000000 
    0    1    0    1   10    1   10    1 0.2450093074 0.0000000000 
    0    1    0    1   11    0   11    0 0.1838015547 0.0000000000 
    0    1    0    1   11    1   11    1 0.3161984453 0.0000000000 
