    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1534898332 0.0000000000 
    0    0    0    0    1    1    1    1 0.3465101668 0.0000000000 
    0    0    0    0    2    0    2    0 0.2520663754 0.0000000000 
    0    0    0    0    2    1    2    1 0.2479336246 0.0000000000 
    0    0    0    0    3    0    3    0 0.2170047953 0.0000000000 
    0    0    0    0    3    1    3    1 0.2829952047 0.0000000000 
    0    0    0    0    4    0    4    0 0.2852108102 0.0000000000 
    0    0    0    0    4    1    4    1 0.2147891898 0.0000000000 
    0    0    0    0    5    0    5    0 0.2044436217 0.0000000000 
    0    0    0    0    5    1    5    1 0.2955563783 0.0000000000 
    0    0    0    0    6    0    6    0 0.2697372299 0.0000000000 
    0    0    0    0    6    1    6    1 0.2302627701 0.0000000000 
    0    0    0    0    7    0    7    0 0.2050194383 0.0000000000 
    0    0    0    0    7    1    7    1 0.2949805617 0.0000000000 
    0    0    0    0    8    0    8    0 0.2921717795 0.0000000000 
    0    0    0    0    8    1    8    1 0.2078282205 0.0000000000 
    0    0    0    0    9    0    9    0 0.2165567312 0.0000000000 
    0    0    0    0    9    1    9    1 0.2834432688 0.0000000000 
    0    0    0    0   10    0   10    0 0.2453058796 0.0000000000 
    0    0    0    0   10    1   10    1 0.2546941204 0.0000000000 
    0    0    0    0   11    0   11    0 0.1589935056 0.0000000000 
    0    0    0    0   11    1   11    1 0.3410064944 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1930203336 0.0000000000 
    0    0    0    1    2    1    2    0 0.0041327508 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0659904093 0.0000000000 
    0    0    0    1    4    1    4    0 0.0704216204 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0911127566 0.0000000000 
    0    0    0    1    6    1    6    0 0.0394744598 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0899611233 0.0000000000 
    0    0    0    1    8    1    8    0 0.0843435591 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0668865376 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0093882408 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1820129888 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1930203336 0.0000000000 
    0    1    0    0    2    0    2    1 0.0041327508 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0659904093 0.0000000000 
    0    1    0    0    4    0    4    1 0.0704216204 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0911127566 0.0000000000 
    0    1    0    0    6    0    6    1 0.0394744598 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0899611233 0.0000000000 
    0    1    0    0    8    0    8    1 0.0843435591 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0668865376 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0093882408 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1820129888 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3465101668 0.0000000000 
    0    1    0    1    1    1    1    1 0.1534898332 0.0000000000 
    0    1    0    1    2    0    2    0 0.2479336246 0.0000000000 
    0    1    0    1    2    1    2    1 0.2520663754 0.0000000000 
    0    1    0    1    3    0    3    0 0.2829952047 0.0000000000 
    0    1    0    1    3    1    3    1 0.2170047953 0.0000000000 
    0    1    0    1    4    0    4    0 0.2147891898 0.0000000000 
    0    1    0    1    4    1    4    1 0.2852108102 0.0000000000 
    0    1    0    1    5    0    5    0 0.2955563783 0.0000000000 
    0    1    0    1    5    1    5    1 0.2044436217 0.0000000000 
    0    1    0    1    6    0    6    0 0.2302627701 0.0000000000 
    0    1    0    1    6    1    6    1 0.2697372299 0.0000000000 
    0    1    0    1    7    0    7    0 0.2949805617 0.0000000000 
    0    1    0    1    7    1    7    1 0.2050194383 0.0000000000 
    0    1    0    1    8    0    8    0 0.2078282205 0.0000000000 
    0    1    0    1    8    1    8    1 0.2921717795 0.0000000000 
    0    1    0    1    9    0    9    0 0.2834432688 0.0000000000 
    0    1    0    1    9    1    9    1 0.2165567312 0.0000000000 
    0    1    0    1   10    0   10    0 0.2546941204 0.0000000000 
    0    1    0    1   10    1   10    1 0.2453058796 0.0000000000 
    0    1    0    1   11    0   11    0 0.3410064944 0.0000000000 
    0    1    0    1   11    1   11    1 0.1589935056 0.0000000000 
