    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2864250142 0.0000000000 
    0    0    0    0    1    1    1    1 0.2135749858 0.0000000000 
    0    0    0    0    2    0    2    0 0.1943998108 0.0000000000 
    0    0    0    0    2    1    2    1 0.3056001892 0.0000000000 
    0    0    0    0    3    0    3    0 0.1523275132 0.0000000000 
    0    0    0    0    3    1    3    1 0.3476724868 0.0000000000 
    0    0    0    0    4    0    4    0 0.1823535074 0.0000000000 
    0    0    0    0    4    1    4    1 0.3176464926 0.0000000000 
    0    0    0    0    5    0    5    0 0.2766328872 0.0000000000 
    0    0    0    0    5    1    5    1 0.2233671128 0.0000000000 
    0    0    0    0    6    0    6    0 0.3157225342 0.0000000000 
    0    0    0    0    6    1    6    1 0.1842774658 0.0000000000 
    0    0    0    0    7    0    7    0 0.2766328872 0.0000000000 
    0    0    0    0    7    1    7    1 0.2233671128 0.0000000000 
    0    0    0    0    8    0    8    0 0.1823535074 0.0000000000 
    0    0    0    0    8    1    8    1 0.3176464926 0.0000000000 
    0    0    0    0    9    0    9    0 0.1523275132 0.0000000000 
    0    0    0    0    9    1    9    1 0.3476724868 0.0000000000 
    0    0    0    0   10    0   10    0 0.1943998108 0.0000000000 
    0    0    0    0   10    1   10    1 0.3056001892 0.0000000000 
    0    0    0    0   11    0   11    0 0.2864250142 0.0000000000 
    0    0    0    0   11    1   11    1 0.2135749858 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1173718826 0.0000000000 
    0    0    0    1    2    1    2    0 0.0040849914 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0135391944 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0082182252 0.0000000000 
    0    0    0    1    5    1    5    0 0.0816677890 0.0000000000 
    0    0    0    1    6    1    6    0 0.1372655133 0.0000000000 
    0    0    0    1    7    1    7    0 0.0816677890 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0082182252 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0135391944 0.0000000000 
    0    0    0    1   10    1   10    0 0.0040849914 0.0000000000 
    0    0    0    1   11    1   11    0 0.1173718826 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1173718826 0.0000000000 
    0    1    0    0    2    0    2    1 0.0040849914 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0135391944 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0082182252 0.0000000000 
    0    1    0    0    5    0    5    1 0.0816677890 0.0000000000 
    0    1    0    0    6    0    6    1 0.1372655133 0.0000000000 
    0    1    0    0    7    0    7    1 0.0816677890 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0082182252 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0135391944 0.0000000000 
    0    1    0    0   10    0   10    1 0.0040849914 0.0000000000 
    0    1    0    0   11    0   11    1 0.1173718826 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2135749858 0.0000000000 
    0    1    0    1    1    1    1    1 0.2864250142 0.0000000000 
    0    1    0    1    2    0    2    0 0.3056001892 0.0000000000 
    0    1    0    1    2    1    2    1 0.1943998108 0.0000000000 
    0    1    0    1    3    0    3    0 0.3476724868 0.0000000000 
    0    1    0    1    3    1    3    1 0.1523275132 0.0000000000 
    0    1    0    1    4    0    4    0 0.3176464926 0.0000000000 
    0    1    0    1    4    1    4    1 0.1823535074 0.0000000000 
    0    1    0    1    5    0    5    0 0.2233671128 0.0000000000 
    0    1    0    1    5    1    5    1 0.2766328872 0.0000000000 
    0    1    0    1    6    0    6    0 0.1842774658 0.0000000000 
    0    1    0    1    6    1    6    1 0.3157225342 0.0000000000 
    0    1    0    1    7    0    7    0 0.2233671128 0.0000000000 
    0    1    0    1    7    1    7    1 0.2766328872 0.0000000000 
    0    1    0    1    8    0    8    0 0.3176464926 0.0000000000 
    0    1    0    1    8    1    8    1 0.1823535074 0.0000000000 
    0    1    0    1    9    0    9    0 0.3476724868 0.0000000000 
    0    1    0    1    9    1    9    1 0.1523275132 0.0000000000 
    0    1    0    1   10    0   10    0 0.3056001892 0.0000000000 
    0    1    0    1   10    1   10    1 0.1943998108 0.0000000000 
    0    1    0    1   11    0   11    0 0.2135749858 0.0000000000 
    0    1    0    1   11    1   11    1 0.2864250142 0.0000000000 
