    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2851631737 0.0000000000 
    0    0    0    0    1    1    1    1 0.2148368263 0.0000000000 
    0    0    0    0    2    0    2    0 0.2440585222 0.0000000000 
    0    0    0    0    2    1    2    1 0.2559414778 0.0000000000 
    0    0    0    0    3    0    3    0 0.2133823183 0.0000000000 
    0    0    0    0    3    1    3    1 0.2866176817 0.0000000000 
    0    0    0    0    4    0    4    0 0.2292206338 0.0000000000 
    0    0    0    0    4    1    4    1 0.2707793662 0.0000000000 
    0    0    0    0    5    0    5    0 0.1676607760 0.0000000000 
    0    0    0    0    5    1    5    1 0.3323392240 0.0000000000 
    0    0    0    0    6    0    6    0 0.2210291521 0.0000000000 
    0    0    0    0    6    1    6    1 0.2789708479 0.0000000000 
    0    0    0    0    7    0    7    0 0.1676607760 0.0000000000 
    0    0    0    0    7    1    7    1 0.3323392240 0.0000000000 
    0    0    0    0    8    0    8    0 0.2292206338 0.0000000000 
    0    0    0    0    8    1    8    1 0.2707793662 0.0000000000 
    0    0    0    0    9    0    9    0 0.2133823183 0.0000000000 
    0    0    0    0    9    1    9    1 0.2866176817 0.0000000000 
    0    0    0    0   10    0   10    0 0.2440585222 0.0000000000 
    0    0    0    0   10    1   10    1 0.2559414778 0.0000000000 
    0    0    0    0   11    0   11    0 0.2851631737 0.0000000000 
    0    0    0    0   11    1   11    1 0.2148368263 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0461839054 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0841701322 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0370551713 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0194973073 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0450235700 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0542087824 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0450235700 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0194973073 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0370551713 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0841701322 0.0000000000 
    0    0    0    1   11    1   11    0 0.0461839054 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0461839054 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0841701322 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0370551713 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0194973073 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0450235700 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0542087824 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0450235700 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0194973073 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0370551713 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0841701322 0.0000000000 
    0    1    0    0   11    0   11    1 0.0461839054 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2148368263 0.0000000000 
    0    1    0    1    1    1    1    1 0.2851631737 0.0000000000 
    0    1    0    1    2    0    2    0 0.2559414778 0.0000000000 
    0    1    0    1    2    1    2    1 0.2440585222 0.0000000000 
    0    1    0    1    3    0    3    0 0.2866176817 0.0000000000 
    0    1    0    1    3    1    3    1 0.2133823183 0.0000000000 
    0    1    0    1    4    0    4    0 0.2707793662 0.0000000000 
    0    1    0    1    4    1    4    1 0.2292206338 0.0000000000 
    0    1    0    1    5    0    5    0 0.3323392240 0.0000000000 
    0    1    0    1    5    1    5    1 0.1676607760 0.0000000000 
    0    1    0    1    6    0    6    0 0.2789708479 0.0000000000 
    0    1    0    1    6    1    6    1 0.2210291521 0.0000000000 
    0    1    0    1    7    0    7    0 0.3323392240 0.0000000000 
    0    1    0    1    7    1    7    1 0.1676607760 0.0000000000 
    0    1    0    1    8    0    8    0 0.2707793662 0.0000000000 
    0    1    0    1    8    1    8    1 0.2292206338 0.0000000000 
    0    1    0    1    9    0    9    0 0.2866176817 0.0000000000 
    0    1    0    1    9    1    9    1 0.2133823183 0.0000000000 
    0    1    0    1   10    0   10    0 0.2559414778 0.0000000000 
    0    1    0    1   10    1   10    1 0.2440585222 0.0000000000 
    0    1    0    1   11    0   11    0 0.2148368263 0.0000000000 
    0    1    0    1   11    1   11    1 0.2851631737 0.0000000000 
