    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2091852598 0.0000000000 
    0    0    0    0    1    1    1    1 0.2908147402 0.0000000000 
    0    0    0    0    2    0    2    0 0.2487785228 0.0000000000 
    0    0    0    0    2    1    2    1 0.2512214772 0.0000000000 
    0    0    0    0    3    0    3    0 0.2486058986 0.0000000000 
    0    0    0    0    3    1    3    1 0.2513941014 0.0000000000 
    0    0    0    0    4    0    4    0 0.2208613217 0.0000000000 
    0    0    0    0    4    1    4    1 0.2791386783 0.0000000000 
    0    0    0    0    5    0    5    0 0.2148709985 0.0000000000 
    0    0    0    0    5    1    5    1 0.2851290015 0.0000000000 
    0    0    0    0    6    0    6    0 0.1828097021 0.0000000000 
    0    0    0    0    6    1    6    1 0.3171902979 0.0000000000 
    0    0    0    0    7    0    7    0 0.2390129410 0.0000000000 
    0    0    0    0    7    1    7    1 0.2609870590 0.0000000000 
    0    0    0    0    8    0    8    0 0.2281420089 0.0000000000 
    0    0    0    0    8    1    8    1 0.2718579911 0.0000000000 
    0    0    0    0    9    0    9    0 0.2486058986 0.0000000000 
    0    0    0    0    9    1    9    1 0.2513941014 0.0000000000 
    0    0    0    0   10    0   10    0 0.2552241715 0.0000000000 
    0    0    0    0   10    1   10    1 0.2447758285 0.0000000000 
    0    0    0    0   11    0   11    0 0.2039032766 0.0000000000 
    0    0    0    0   11    1   11    1 0.2960967234 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0624754419 0.0000000000 
    0    0    0    1    2    1    2    0 0.0133607588 0.0000000000 
    0    0    0    1    3    1    3    0 0.0312788320 0.0000000000 
    0    0    0    1    4    1    4    0 0.0105045444 0.0000000000 
    0    0    0    1    5    1    5    0 0.0043258434 0.0000000000 
    0    0    0    1    6    1    6    0 0.0385739183 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0258831244 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0109364545 0.0000000000 
    0    0    0    1    9    1    9    0 0.0312788320 0.0000000000 
    0    0    0    1   10    1   10    0 0.0339649093 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0700200227 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0624754419 0.0000000000 
    0    1    0    0    2    0    2    1 0.0133607588 0.0000000000 
    0    1    0    0    3    0    3    1 0.0312788320 0.0000000000 
    0    1    0    0    4    0    4    1 0.0105045444 0.0000000000 
    0    1    0    0    5    0    5    1 0.0043258434 0.0000000000 
    0    1    0    0    6    0    6    1 0.0385739183 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0258831244 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0109364545 0.0000000000 
    0    1    0    0    9    0    9    1 0.0312788320 0.0000000000 
    0    1    0    0   10    0   10    1 0.0339649093 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0700200227 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2908147402 0.0000000000 
    0    1    0    1    1    1    1    1 0.2091852598 0.0000000000 
    0    1    0    1    2    0    2    0 0.2512214772 0.0000000000 
    0    1    0    1    2    1    2    1 0.2487785228 0.0000000000 
    0    1    0    1    3    0    3    0 0.2513941014 0.0000000000 
    0    1    0    1    3    1    3    1 0.2486058986 0.0000000000 
    0    1    0    1    4    0    4    0 0.2791386783 0.0000000000 
    0    1    0    1    4    1    4    1 0.2208613217 0.0000000000 
    0    1    0    1    5    0    5    0 0.2851290015 0.0000000000 
    0    1    0    1    5    1    5    1 0.2148709985 0.0000000000 
    0    1    0    1    6    0    6    0 0.3171902979 0.0000000000 
    0    1    0    1    6    1    6    1 0.1828097021 0.0000000000 
    0    1    0    1    7    0    7    0 0.2609870590 0.0000000000 
    0    1    0    1    7    1    7    1 0.2390129410 0.0000000000 
    0    1    0    1    8    0    8    0 0.2718579911 0.0000000000 
    0    1    0    1    8    1    8    1 0.2281420089 0.0000000000 
    0    1    0    1    9    0    9    0 0.2513941014 0.0000000000 
    0    1    0    1    9    1    9    1 0.2486058986 0.0000000000 
    0    1    0    1   10    0   10    0 0.2447758285 0.0000000000 
    0    1    0    1   10    1   10    1 0.2552241715 0.0000000000 
    0    1    0    1   11    0   11    0 0.2960967234 0.0000000000 
    0    1    0    1   11    1   11    1 0.2039032766 0.0000000000 
