    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2375844882 0.0000000000 
    0    0    0    0    1    1    1    1 0.2624155118 0.0000000000 
    0    0    0    0    2    0    2    0 0.1983175229 0.0000000000 
    0    0    0    0    2    1    2    1 0.3016824771 0.0000000000 
    0    0    0    0    3    0    3    0 0.2099833420 0.0000000000 
    0    0    0    0    3    1    3    1 0.2900166580 0.0000000000 
    0    0    0    0    4    0    4    0 0.2450944963 0.0000000000 
    0    0    0    0    4    1    4    1 0.2549055037 0.0000000000 
    0    0    0    0    5    0    5    0 0.2328062163 0.0000000000 
    0    0    0    0    5    1    5    1 0.2671937837 0.0000000000 
    0    0    0    0    6    0    6    0 0.2399156304 0.0000000000 
    0    0    0    0    6    1    6    1 0.2600843696 0.0000000000 
    0    0    0    0    7    0    7    0 0.2518327365 0.0000000000 
    0    0    0    0    7    1    7    1 0.2481672635 0.0000000000 
    0    0    0    0    8    0    8    0 0.2565777783 0.0000000000 
    0    0    0    0    8    1    8    1 0.2434222217 0.0000000000 
    0    0    0    0    9    0    9    0 0.2032754579 0.0000000000 
    0    0    0    0    9    1    9    1 0.2967245421 0.0000000000 
    0    0    0    0   10    0   10    0 0.1600553467 0.0000000000 
    0    0    0    0   10    1   10    1 0.3399446533 0.0000000000 
    0    0    0    0   11    0   11    0 0.2645569845 0.0000000000 
    0    0    0    0   11    1   11    1 0.2354430155 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0036657232 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0636959625 0.0000000000 
    0    0    0    1    3    1    3    0 0.0034457829 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0476945876 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0335271480 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0242177897 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0345161766 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0256600814 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0048843199 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1316519973 0.0000000000 
    0    0    0    1   11    1   11    0 0.0592767001 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0036657232 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0636959625 0.0000000000 
    0    1    0    0    3    0    3    1 0.0034457829 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0476945876 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0335271480 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0242177897 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0345161766 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0256600814 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0048843199 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1316519973 0.0000000000 
    0    1    0    0   11    0   11    1 0.0592767001 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2624155118 0.0000000000 
    0    1    0    1    1    1    1    1 0.2375844882 0.0000000000 
    0    1    0    1    2    0    2    0 0.3016824771 0.0000000000 
    0    1    0    1    2    1    2    1 0.1983175229 0.0000000000 
    0    1    0    1    3    0    3    0 0.2900166580 0.0000000000 
    0    1    0    1    3    1    3    1 0.2099833420 0.0000000000 
    0    1    0    1    4    0    4    0 0.2549055037 0.0000000000 
    0    1    0    1    4    1    4    1 0.2450944963 0.0000000000 
    0    1    0    1    5    0    5    0 0.2671937837 0.0000000000 
    0    1    0    1    5    1    5    1 0.2328062163 0.0000000000 
    0    1    0    1    6    0    6    0 0.2600843696 0.0000000000 
    0    1    0    1    6    1    6    1 0.2399156304 0.0000000000 
    0    1    0    1    7    0    7    0 0.2481672635 0.0000000000 
    0    1    0    1    7    1    7    1 0.2518327365 0.0000000000 
    0    1    0    1    8    0    8    0 0.2434222217 0.0000000000 
    0    1    0    1    8    1    8    1 0.2565777783 0.0000000000 
    0    1    0    1    9    0    9    0 0.2967245421 0.0000000000 
    0    1    0    1    9    1    9    1 0.2032754579 0.0000000000 
    0    1    0    1   10    0   10    0 0.3399446533 0.0000000000 
    0    1    0    1   10    1   10    1 0.1600553467 0.0000000000 
    0    1    0    1   11    0   11    0 0.2354430155 0.0000000000 
    0    1    0    1   11    1   11    1 0.2645569845 0.0000000000 
