    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1858304836 0.0000000000 
    0    0    0    0    1    1    1    1 0.3141695164 0.0000000000 
    0    0    0    0    2    0    2    0 0.2392786350 0.0000000000 
    0    0    0    0    2    1    2    1 0.2607213650 0.0000000000 
    0    0    0    0    3    0    3    0 0.2189208847 0.0000000000 
    0    0    0    0    3    1    3    1 0.2810791153 0.0000000000 
    0    0    0    0    4    0    4    0 0.2311089609 0.0000000000 
    0    0    0    0    4    1    4    1 0.2688910391 0.0000000000 
    0    0    0    0    5    0    5    0 0.1814915906 0.0000000000 
    0    0    0    0    5    1    5    1 0.3185084094 0.0000000000 
    0    0    0    0    6    0    6    0 0.3100422475 0.0000000000 
    0    0    0    0    6    1    6    1 0.1899577525 0.0000000000 
    0    0    0    0    7    0    7    0 0.2661070740 0.0000000000 
    0    0    0    0    7    1    7    1 0.2338929260 0.0000000000 
    0    0    0    0    8    0    8    0 0.2300929972 0.0000000000 
    0    0    0    0    8    1    8    1 0.2699070028 0.0000000000 
    0    0    0    0    9    0    9    0 0.2189208847 0.0000000000 
    0    0    0    0    9    1    9    1 0.2810791153 0.0000000000 
    0    0    0    0   10    0   10    0 0.2425575102 0.0000000000 
    0    0    0    0   10    1   10    1 0.2574424898 0.0000000000 
    0    0    0    0   11    0   11    0 0.1756487315 0.0000000000 
    0    0    0    0   11    1   11    1 0.3243512685 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0960131795 0.0000000000 
    0    0    0    1    2    1    2    0 0.0296552978 0.0000000000 
    0    0    0    1    3    1    3    0 0.0189546261 0.0000000000 
    0    0    0    1    4    1    4    0 0.0253967736 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0476796504 0.0000000000 
    0    0    0    1    6    1    6    0 0.0009385311 0.0000000000 
    0    0    0    1    7    1    7    0 0.0574877501 0.0000000000 
    0    0    0    1    8    1    8    0 0.0323299638 0.0000000000 
    0    0    0    1    9    1    9    0 0.0189546261 0.0000000000 
    0    0    0    1   10    1   10    0 0.0511287773 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0749727584 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0960131795 0.0000000000 
    0    1    0    0    2    0    2    1 0.0296552978 0.0000000000 
    0    1    0    0    3    0    3    1 0.0189546261 0.0000000000 
    0    1    0    0    4    0    4    1 0.0253967736 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0476796504 0.0000000000 
    0    1    0    0    6    0    6    1 0.0009385311 0.0000000000 
    0    1    0    0    7    0    7    1 0.0574877501 0.0000000000 
    0    1    0    0    8    0    8    1 0.0323299638 0.0000000000 
    0    1    0    0    9    0    9    1 0.0189546261 0.0000000000 
    0    1    0    0   10    0   10    1 0.0511287773 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0749727584 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3141695164 0.0000000000 
    0    1    0    1    1    1    1    1 0.1858304836 0.0000000000 
    0    1    0    1    2    0    2    0 0.2607213650 0.0000000000 
    0    1    0    1    2    1    2    1 0.2392786350 0.0000000000 
    0    1    0    1    3    0    3    0 0.2810791153 0.0000000000 
    0    1    0    1    3    1    3    1 0.2189208847 0.0000000000 
    0    1    0    1    4    0    4    0 0.2688910391 0.0000000000 
    0    1    0    1    4    1    4    1 0.2311089609 0.0000000000 
    0    1    0    1    5    0    5    0 0.3185084094 0.0000000000 
    0    1    0    1    5    1    5    1 0.1814915906 0.0000000000 
    0    1    0    1    6    0    6    0 0.1899577525 0.0000000000 
    0    1    0    1    6    1    6    1 0.3100422475 0.0000000000 
    0    1    0    1    7    0    7    0 0.2338929260 0.0000000000 
    0    1    0    1    7    1    7    1 0.2661070740 0.0000000000 
    0    1    0    1    8    0    8    0 0.2699070028 0.0000000000 
    0    1    0    1    8    1    8    1 0.2300929972 0.0000000000 
    0    1    0    1    9    0    9    0 0.2810791153 0.0000000000 
    0    1    0    1    9    1    9    1 0.2189208847 0.0000000000 
    0    1    0    1   10    0   10    0 0.2574424898 0.0000000000 
    0    1    0    1   10    1   10    1 0.2425575102 0.0000000000 
    0    1    0    1   11    0   11    0 0.3243512685 0.0000000000 
    0    1    0    1   11    1   11    1 0.1756487315 0.0000000000 
