    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2459501682 0.0000000000 
    0    0    0    0    1    1    1    1 0.2540498318 0.0000000000 
    0    0    0    0    2    0    2    0 0.2348778977 0.0000000000 
    0    0    0    0    2    1    2    1 0.2651221023 0.0000000000 
    0    0    0    0    3    0    3    0 0.2380382860 0.0000000000 
    0    0    0    0    3    1    3    1 0.2619617140 0.0000000000 
    0    0    0    0    4    0    4    0 0.1994109143 0.0000000000 
    0    0    0    0    4    1    4    1 0.3005890857 0.0000000000 
    0    0    0    0    5    0    5    0 0.1765043022 0.0000000000 
    0    0    0    0    5    1    5    1 0.3234956978 0.0000000000 
    0    0    0    0    6    0    6    0 0.2394310839 0.0000000000 
    0    0    0    0    6    1    6    1 0.2605689161 0.0000000000 
    0    0    0    0    7    0    7    0 0.2028689669 0.0000000000 
    0    0    0    0    7    1    7    1 0.2971310331 0.0000000000 
    0    0    0    0    8    0    8    0 0.1994109143 0.0000000000 
    0    0    0    0    8    1    8    1 0.3005890857 0.0000000000 
    0    0    0    0    9    0    9    0 0.2917566093 0.0000000000 
    0    0    0    0    9    1    9    1 0.2082433907 0.0000000000 
    0    0    0    0   10    0   10    0 0.2348778977 0.0000000000 
    0    0    0    0   10    1   10    1 0.2651221023 0.0000000000 
    0    0    0    0   11    0   11    0 0.2368729595 0.0000000000 
    0    0    0    0   11    1   11    1 0.2631270405 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1011915446 0.0000000000 
    0    0    0    1    2    1    2    0 0.1105241603 0.0000000000 
    0    0    0    1    3    1    3    0 0.1529884670 0.0000000000 
    0    0    0    1    4    1    4    0 0.0737222562 0.0000000000 
    0    0    0    1    5    1    5    0 0.0492001855 0.0000000000 
    0    0    0    1    6    1    6    0 0.0984380455 0.0000000000 
    0    0    0    1    7    1    7    0 0.1447753956 0.0000000000 
    0    0    0    1    8    1    8    0 0.0737222562 0.0000000000 
    0    0    0    1    9    1    9    0 0.1356022801 0.0000000000 
    0    0    0    1   10    1   10    0 0.1105241603 0.0000000000 
    0    0    0    1   11    1   11    0 0.1247701791 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1011915446 0.0000000000 
    0    1    0    0    2    0    2    1 0.1105241603 0.0000000000 
    0    1    0    0    3    0    3    1 0.1529884670 0.0000000000 
    0    1    0    0    4    0    4    1 0.0737222562 0.0000000000 
    0    1    0    0    5    0    5    1 0.0492001855 0.0000000000 
    0    1    0    0    6    0    6    1 0.0984380455 0.0000000000 
    0    1    0    0    7    0    7    1 0.1447753956 0.0000000000 
    0    1    0    0    8    0    8    1 0.0737222562 0.0000000000 
    0    1    0    0    9    0    9    1 0.1356022801 0.0000000000 
    0    1    0    0   10    0   10    1 0.1105241603 0.0000000000 
    0    1    0    0   11    0   11    1 0.1247701791 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2540498318 0.0000000000 
    0    1    0    1    1    1    1    1 0.2459501682 0.0000000000 
    0    1    0    1    2    0    2    0 0.2651221023 0.0000000000 
    0    1    0    1    2    1    2    1 0.2348778977 0.0000000000 
    0    1    0    1    3    0    3    0 0.2619617140 0.0000000000 
    0    1    0    1    3    1    3    1 0.2380382860 0.0000000000 
    0    1    0    1    4    0    4    0 0.3005890857 0.0000000000 
    0    1    0    1    4    1    4    1 0.1994109143 0.0000000000 
    0    1    0    1    5    0    5    0 0.3234956978 0.0000000000 
    0    1    0    1    5    1    5    1 0.1765043022 0.0000000000 
    0    1    0    1    6    0    6    0 0.2605689161 0.0000000000 
    0    1    0    1    6    1    6    1 0.2394310839 0.0000000000 
    0    1    0    1    7    0    7    0 0.2971310331 0.0000000000 
    0    1    0    1    7    1    7    1 0.2028689669 0.0000000000 
    0    1    0    1    8    0    8    0 0.3005890857 0.0000000000 
    0    1    0    1    8    1    8    1 0.1994109143 0.0000000000 
    0    1    0    1    9    0    9    0 0.2082433907 0.0000000000 
    0    1    0    1    9    1    9    1 0.2917566093 0.0000000000 
    0    1    0    1   10    0   10    0 0.2651221023 0.0000000000 
    0    1    0    1   10    1   10    1 0.2348778977 0.0000000000 
    0    1    0    1   11    0   11    0 0.2631270405 0.0000000000 
    0    1    0    1   11    1   11    1 0.2368729595 0.0000000000 
