    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1902406358 0.0000000000 
    0    0    0    0    1    1    1    1 0.3097593642 0.0000000000 
    0    0    0    0    2    0    2    0 0.2180653783 0.0000000000 
    0    0    0    0    2    1    2    1 0.2819346217 0.0000000000 
    0    0    0    0    3    0    3    0 0.1792224624 0.0000000000 
    0    0    0    0    3    1    3    1 0.3207775376 0.0000000000 
    0    0    0    0    4    0    4    0 0.2720249593 0.0000000000 
    0    0    0    0    4    1    4    1 0.2279750407 0.0000000000 
    0    0    0    0    5    0    5    0 0.2690281428 0.0000000000 
    0    0    0    0    5    1    5    1 0.2309718572 0.0000000000 
    0    0    0    0    6    0    6    0 0.2739433359 0.0000000000 
    0    0    0    0    6    1    6    1 0.2260566641 0.0000000000 
    0    0    0    0    7    0    7    0 0.2120248633 0.0000000000 
    0    0    0    0    7    1    7    1 0.2879751367 0.0000000000 
    0    0    0    0    8    0    8    0 0.2266072538 0.0000000000 
    0    0    0    0    8    1    8    1 0.2733927462 0.0000000000 
    0    0    0    0    9    0    9    0 0.1792224624 0.0000000000 
    0    0    0    0    9    1    9    1 0.3207775376 0.0000000000 
    0    0    0    0   10    0   10    0 0.2462015899 0.0000000000 
    0    0    0    0   10    1   10    1 0.2537984101 0.0000000000 
    0    0    0    0   11    0   11    0 0.2334189159 0.0000000000 
    0    0    0    0   11    1   11    1 0.2665810841 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0779535361 0.0000000000 
    0    0    0    1    2    1    2    0 0.0569849365 0.0000000000 
    0    0    0    1    3    1    3    0 0.0750904834 0.0000000000 
    0    0    0    1    4    1    4    0 0.1367951522 0.0000000000 
    0    0    0    1    5    1    5    0 0.0951244749 0.0000000000 
    0    0    0    1    6    1    6    0 0.1582420063 0.0000000000 
    0    0    0    1    7    1    7    0 0.1142561282 0.0000000000 
    0    0    0    1    8    1    8    0 0.0632422139 0.0000000000 
    0    0    0    1    9    1    9    0 0.0750904834 0.0000000000 
    0    0    0    1   10    1   10    0 0.1677263114 0.0000000000 
    0    0    0    1   11    1   11    0 0.0683583627 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0779535361 0.0000000000 
    0    1    0    0    2    0    2    1 0.0569849365 0.0000000000 
    0    1    0    0    3    0    3    1 0.0750904834 0.0000000000 
    0    1    0    0    4    0    4    1 0.1367951522 0.0000000000 
    0    1    0    0    5    0    5    1 0.0951244749 0.0000000000 
    0    1    0    0    6    0    6    1 0.1582420063 0.0000000000 
    0    1    0    0    7    0    7    1 0.1142561282 0.0000000000 
    0    1    0    0    8    0    8    1 0.0632422139 0.0000000000 
    0    1    0    0    9    0    9    1 0.0750904834 0.0000000000 
    0    1    0    0   10    0   10    1 0.1677263114 0.0000000000 
    0    1    0    0   11    0   11    1 0.0683583627 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3097593642 0.0000000000 
    0    1    0    1    1    1    1    1 0.1902406358 0.0000000000 
    0    1    0    1    2    0    2    0 0.2819346217 0.0000000000 
    0    1    0    1    2    1    2    1 0.2180653783 0.0000000000 
    0    1    0    1    3    0    3    0 0.3207775376 0.0000000000 
    0    1    0    1    3    1    3    1 0.1792224624 0.0000000000 
    0    1    0    1    4    0    4    0 0.2279750407 0.0000000000 
    0    1    0    1    4    1    4    1 0.2720249593 0.0000000000 
    0    1    0    1    5    0    5    0 0.2309718572 0.0000000000 
    0    1    0    1    5    1    5    1 0.2690281428 0.0000000000 
    0    1    0    1    6    0    6    0 0.2260566641 0.0000000000 
    0    1    0    1    6    1    6    1 0.2739433359 0.0000000000 
    0    1    0    1    7    0    7    0 0.2879751367 0.0000000000 
    0    1    0    1    7    1    7    1 0.2120248633 0.0000000000 
    0    1    0    1    8    0    8    0 0.2733927462 0.0000000000 
    0    1    0    1    8    1    8    1 0.2266072538 0.0000000000 
    0    1    0    1    9    0    9    0 0.3207775376 0.0000000000 
    0    1    0    1    9    1    9    1 0.1792224624 0.0000000000 
    0    1    0    1   10    0   10    0 0.2537984101 0.0000000000 
    0    1    0    1   10    1   10    1 0.2462015899 0.0000000000 
    0    1    0    1   11    0   11    0 0.2665810841 0.0000000000 
    0    1    0    1   11    1   11    1 0.2334189159 0.0000000000 
