    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1993446666 0.0000000000 
    0    0    0    0    1    1    1    1 0.3006553334 0.0000000000 
    0    0    0    0    2    0    2    0 0.1814028055 0.0000000000 
    0    0    0    0    2    1    2    1 0.3185971945 0.0000000000 
    0    0    0    0    3    0    3    0 0.2530803217 0.0000000000 
    0    0    0    0    3    1    3    1 0.2469196783 0.0000000000 
    0    0    0    0    4    0    4    0 0.2639825433 0.0000000000 
    0    0    0    0    4    1    4    1 0.2360174567 0.0000000000 
    0    0    0    0    5    0    5    0 0.2311966181 0.0000000000 
    0    0    0    0    5    1    5    1 0.2688033819 0.0000000000 
    0    0    0    0    6    0    6    0 0.2419860898 0.0000000000 
    0    0    0    0    6    1    6    1 0.2580139102 0.0000000000 
    0    0    0    0    7    0    7    0 0.2311966181 0.0000000000 
    0    0    0    0    7    1    7    1 0.2688033819 0.0000000000 
    0    0    0    0    8    0    8    0 0.2639825433 0.0000000000 
    0    0    0    0    8    1    8    1 0.2360174567 0.0000000000 
    0    0    0    0    9    0    9    0 0.2530803217 0.0000000000 
    0    0    0    0    9    1    9    1 0.2469196783 0.0000000000 
    0    0    0    0   10    0   10    0 0.1814028055 0.0000000000 
    0    0    0    0   10    1   10    1 0.3185971945 0.0000000000 
    0    0    0    0   11    0   11    0 0.1993446666 0.0000000000 
    0    0    0    0   11    1   11    1 0.3006553334 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1034399825 0.0000000000 
    0    0    0    1    2    1    2    0 0.0104250815 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0499625730 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0532424560 0.0000000000 
    0    0    0    1    5    1    5    0 0.0417291579 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0243517891 0.0000000000 
    0    0    0    1    7    1    7    0 0.0417291579 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0532424560 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0499625730 0.0000000000 
    0    0    0    1   10    1   10    0 0.0104250815 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1034399825 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1034399825 0.0000000000 
    0    1    0    0    2    0    2    1 0.0104250815 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0499625730 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0532424560 0.0000000000 
    0    1    0    0    5    0    5    1 0.0417291579 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0243517891 0.0000000000 
    0    1    0    0    7    0    7    1 0.0417291579 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0532424560 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0499625730 0.0000000000 
    0    1    0    0   10    0   10    1 0.0104250815 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1034399825 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3006553334 0.0000000000 
    0    1    0    1    1    1    1    1 0.1993446666 0.0000000000 
    0    1    0    1    2    0    2    0 0.3185971945 0.0000000000 
    0    1    0    1    2    1    2    1 0.1814028055 0.0000000000 
    0    1    0    1    3    0    3    0 0.2469196783 0.0000000000 
    0    1    0    1    3    1    3    1 0.2530803217 0.0000000000 
    0    1    0    1    4    0    4    0 0.2360174567 0.0000000000 
    0    1    0    1    4    1    4    1 0.2639825433 0.0000000000 
    0    1    0    1    5    0    5    0 0.2688033819 0.0000000000 
    0    1    0    1    5    1    5    1 0.2311966181 0.0000000000 
    0    1    0    1    6    0    6    0 0.2580139102 0.0000000000 
    0    1    0    1    6    1    6    1 0.2419860898 0.0000000000 
    0    1    0    1    7    0    7    0 0.2688033819 0.0000000000 
    0    1    0    1    7    1    7    1 0.2311966181 0.0000000000 
    0    1    0    1    8    0    8    0 0.2360174567 0.0000000000 
    0    1    0    1    8    1    8    1 0.2639825433 0.0000000000 
    0    1    0    1    9    0    9    0 0.2469196783 0.0000000000 
    0    1    0    1    9    1    9    1 0.2530803217 0.0000000000 
    0    1    0    1   10    0   10    0 0.3185971945 0.0000000000 
    0    1    0    1   10    1   10    1 0.1814028055 0.0000000000 
    0    1    0    1   11    0   11    0 0.3006553334 0.0000000000 
    0    1    0    1   11    1   11    1 0.1993446666 0.0000000000 
