    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2562737402 0.0000000000 
    0    0    0    0    1    1    1    1 0.2437262598 0.0000000000 
    0    0    0    0    2    0    2    0 0.1706065675 0.0000000000 
    0    0    0    0    2    1    2    1 0.3293934325 0.0000000000 
    0    0    0    0    3    0    3    0 0.1929400816 0.0000000000 
    0    0    0    0    3    1    3    1 0.3070599184 0.0000000000 
    0    0    0    0    4    0    4    0 0.2540640339 0.0000000000 
    0    0    0    0    4    1    4    1 0.2459359661 0.0000000000 
    0    0    0    0    5    0    5    0 0.2742583522 0.0000000000 
    0    0    0    0    5    1    5    1 0.2257416478 0.0000000000 
    0    0    0    0    6    0    6    0 0.2301194088 0.0000000000 
    0    0    0    0    6    1    6    1 0.2698805912 0.0000000000 
    0    0    0    0    7    0    7    0 0.2664715188 0.0000000000 
    0    0    0    0    7    1    7    1 0.2335284812 0.0000000000 
    0    0    0    0    8    0    8    0 0.2323587907 0.0000000000 
    0    0    0    0    8    1    8    1 0.2676412093 0.0000000000 
    0    0    0    0    9    0    9    0 0.1931360028 0.0000000000 
    0    0    0    0    9    1    9    1 0.3068639972 0.0000000000 
    0    0    0    0   10    0   10    0 0.1874241676 0.0000000000 
    0    0    0    0   10    1   10    1 0.3125758324 0.0000000000 
    0    0    0    0   11    0   11    0 0.2423473360 0.0000000000 
    0    0    0    0   11    1   11    1 0.2576526640 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0392957148 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1567728483 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0515102870 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0583821878 0.0000000000 
    0    0    0    1    5    1    5    0 0.0199835805 0.0000000000 
    0    0    0    1    6    1    6    0 0.0789584465 0.0000000000 
    0    0    0    1    7    1    7    0 0.0223817816 0.0000000000 
    0    0    0    1    8    1    8    0 0.0087944790 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0988655851 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1795157177 0.0000000000 
    0    0    0    1   11    1   11    0 0.0527170620 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0392957148 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1567728483 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0515102870 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0583821878 0.0000000000 
    0    1    0    0    5    0    5    1 0.0199835805 0.0000000000 
    0    1    0    0    6    0    6    1 0.0789584465 0.0000000000 
    0    1    0    0    7    0    7    1 0.0223817816 0.0000000000 
    0    1    0    0    8    0    8    1 0.0087944790 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0988655851 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1795157177 0.0000000000 
    0    1    0    0   11    0   11    1 0.0527170620 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2437262598 0.0000000000 
    0    1    0    1    1    1    1    1 0.2562737402 0.0000000000 
    0    1    0    1    2    0    2    0 0.3293934325 0.0000000000 
    0    1    0    1    2    1    2    1 0.1706065675 0.0000000000 
    0    1    0    1    3    0    3    0 0.3070599184 0.0000000000 
    0    1    0    1    3    1    3    1 0.1929400816 0.0000000000 
    0    1    0    1    4    0    4    0 0.2459359661 0.0000000000 
    0    1    0    1    4    1    4    1 0.2540640339 0.0000000000 
    0    1    0    1    5    0    5    0 0.2257416478 0.0000000000 
    0    1    0    1    5    1    5    1 0.2742583522 0.0000000000 
    0    1    0    1    6    0    6    0 0.2698805912 0.0000000000 
    0    1    0    1    6    1    6    1 0.2301194088 0.0000000000 
    0    1    0    1    7    0    7    0 0.2335284812 0.0000000000 
    0    1    0    1    7    1    7    1 0.2664715188 0.0000000000 
    0    1    0    1    8    0    8    0 0.2676412093 0.0000000000 
    0    1    0    1    8    1    8    1 0.2323587907 0.0000000000 
    0    1    0    1    9    0    9    0 0.3068639972 0.0000000000 
    0    1    0    1    9    1    9    1 0.1931360028 0.0000000000 
    0    1    0    1   10    0   10    0 0.3125758324 0.0000000000 
    0    1    0    1   10    1   10    1 0.1874241676 0.0000000000 
    0    1    0    1   11    0   11    0 0.2576526640 0.0000000000 
    0    1    0    1   11    1   11    1 0.2423473360 0.0000000000 
