    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.3097144449 0.0000000000 
    0    0    0    0    1    1    1    1 0.1902855551 0.0000000000 
    0    0    0    0    2    0    2    0 0.2547918760 0.0000000000 
    0    0    0    0    2    1    2    1 0.2452081240 0.0000000000 
    0    0    0    0    3    0    3    0 0.2288711226 0.0000000000 
    0    0    0    0    3    1    3    1 0.2711288774 0.0000000000 
    0    0    0    0    4    0    4    0 0.1923694028 0.0000000000 
    0    0    0    0    4    1    4    1 0.3076305972 0.0000000000 
    0    0    0    0    5    0    5    0 0.1778024379 0.0000000000 
    0    0    0    0    5    1    5    1 0.3221975621 0.0000000000 
    0    0    0    0    6    0    6    0 0.1908880970 0.0000000000 
    0    0    0    0    6    1    6    1 0.3091119030 0.0000000000 
    0    0    0    0    7    0    7    0 0.1794585123 0.0000000000 
    0    0    0    0    7    1    7    1 0.3205414877 0.0000000000 
    0    0    0    0    8    0    8    0 0.1914632883 0.0000000000 
    0    0    0    0    8    1    8    1 0.3085367117 0.0000000000 
    0    0    0    0    9    0    9    0 0.2095694481 0.0000000000 
    0    0    0    0    9    1    9    1 0.2904305519 0.0000000000 
    0    0    0    0   10    0   10    0 0.2552718445 0.0000000000 
    0    0    0    0   10    1   10    1 0.2447281555 0.0000000000 
    0    0    0    0   11    0   11    0 0.3097995256 0.0000000000 
    0    0    0    0   11    1   11    1 0.1902004744 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0995900003 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0042875368 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0267909357 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0020802512 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0372263403 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0658288465 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0396820292 0.0000000000 
    0    0    0    1    8    1    8    0 0.0026983104 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0081004826 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0056246509 0.0000000000 
    0    0    0    1   11    1   11    0 0.0990951451 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0995900003 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0042875368 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0267909357 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0020802512 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0372263403 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0658288465 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0396820292 0.0000000000 
    0    1    0    0    8    0    8    1 0.0026983104 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0081004826 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0056246509 0.0000000000 
    0    1    0    0   11    0   11    1 0.0990951451 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.1902855551 0.0000000000 
    0    1    0    1    1    1    1    1 0.3097144449 0.0000000000 
    0    1    0    1    2    0    2    0 0.2452081240 0.0000000000 
    0    1    0    1    2    1    2    1 0.2547918760 0.0000000000 
    0    1    0    1    3    0    3    0 0.2711288774 0.0000000000 
    0    1    0    1    3    1    3    1 0.2288711226 0.0000000000 
    0    1    0    1    4    0    4    0 0.3076305972 0.0000000000 
    0    1    0    1    4    1    4    1 0.1923694028 0.0000000000 
    0    1    0    1    5    0    5    0 0.3221975621 0.0000000000 
    0    1    0    1    5    1    5    1 0.1778024379 0.0000000000 
    0    1    0    1    6    0    6    0 0.3091119030 0.0000000000 
    0    1    0    1    6    1    6    1 0.1908880970 0.0000000000 
    0    1    0    1    7    0    7    0 0.3205414877 0.0000000000 
    0    1    0    1    7    1    7    1 0.1794585123 0.0000000000 
    0    1    0    1    8    0    8    0 0.3085367117 0.0000000000 
    0    1    0    1    8    1    8    1 0.1914632883 0.0000000000 
    0    1    0    1    9    0    9    0 0.2904305519 0.0000000000 
    0    1    0    1    9    1    9    1 0.2095694481 0.0000000000 
    0    1    0    1   10    0   10    0 0.2447281555 0.0000000000 
    0    1    0    1   10    1   10    1 0.2552718445 0.0000000000 
    0    1    0    1   11    0   11    0 0.1902004744 0.0000000000 
    0    1    0    1   11    1   11    1 0.3097995256 0.0000000000 
