    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2582688914 0.0000000000 
    0    0    0    0    1    1    1    1 0.2417311086 0.0000000000 
    0    0    0    0    2    0    2    0 0.2314448420 0.0000000000 
    0    0    0    0    2    1    2    1 0.2685551580 0.0000000000 
    0    0    0    0    3    0    3    0 0.2399614255 0.0000000000 
    0    0    0    0    3    1    3    1 0.2600385745 0.0000000000 
    0    0    0    0    4    0    4    0 0.2176224123 0.0000000000 
    0    0    0    0    4    1    4    1 0.2823775877 0.0000000000 
    0    0    0    0    5    0    5    0 0.1912989245 0.0000000000 
    0    0    0    0    5    1    5    1 0.3087010755 0.0000000000 
    0    0    0    0    6    0    6    0 0.2223307557 0.0000000000 
    0    0    0    0    6    1    6    1 0.2776692443 0.0000000000 
    0    0    0    0    7    0    7    0 0.1913191282 0.0000000000 
    0    0    0    0    7    1    7    1 0.3086808718 0.0000000000 
    0    0    0    0    8    0    8    0 0.2201144224 0.0000000000 
    0    0    0    0    8    1    8    1 0.2798855776 0.0000000000 
    0    0    0    0    9    0    9    0 0.2338109144 0.0000000000 
    0    0    0    0    9    1    9    1 0.2661890856 0.0000000000 
    0    0    0    0   10    0   10    0 0.2353281854 0.0000000000 
    0    0    0    0   10    1   10    1 0.2646718146 0.0000000000 
    0    0    0    0   11    0   11    0 0.2585000983 0.0000000000 
    0    0    0    0   11    1   11    1 0.2414999017 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0165377828 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0371103160 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0200771490 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0647551755 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1174021510 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0553384885 0.0000000000 
    0    0    0    1    7    1    7    0 -0.1173617436 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0597711552 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0323781712 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0293436292 0.0000000000 
    0    0    0    1   11    1   11    0 0.0170001966 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0165377828 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0371103160 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0200771490 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0647551755 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1174021510 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0553384885 0.0000000000 
    0    1    0    0    7    0    7    1 -0.1173617436 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0597711552 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0323781712 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0293436292 0.0000000000 
    0    1    0    0   11    0   11    1 0.0170001966 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2417311086 0.0000000000 
    0    1    0    1    1    1    1    1 0.2582688914 0.0000000000 
    0    1    0    1    2    0    2    0 0.2685551580 0.0000000000 
    0    1    0    1    2    1    2    1 0.2314448420 0.0000000000 
    0    1    0    1    3    0    3    0 0.2600385745 0.0000000000 
    0    1    0    1    3    1    3    1 0.2399614255 0.0000000000 
    0    1    0    1    4    0    4    0 0.2823775877 0.0000000000 
    0    1    0    1    4    1    4    1 0.2176224123 0.0000000000 
    0    1    0    1    5    0    5    0 0.3087010755 0.0000000000 
    0    1    0    1    5    1    5    1 0.1912989245 0.0000000000 
    0    1    0    1    6    0    6    0 0.2776692443 0.0000000000 
    0    1    0    1    6    1    6    1 0.2223307557 0.0000000000 
    0    1    0    1    7    0    7    0 0.3086808718 0.0000000000 
    0    1    0    1    7    1    7    1 0.1913191282 0.0000000000 
    0    1    0    1    8    0    8    0 0.2798855776 0.0000000000 
    0    1    0    1    8    1    8    1 0.2201144224 0.0000000000 
    0    1    0    1    9    0    9    0 0.2661890856 0.0000000000 
    0    1    0    1    9    1    9    1 0.2338109144 0.0000000000 
    0    1    0    1   10    0   10    0 0.2646718146 0.0000000000 
    0    1    0    1   10    1   10    1 0.2353281854 0.0000000000 
    0    1    0    1   11    0   11    0 0.2414999017 0.0000000000 
    0    1    0    1   11    1   11    1 0.2585000983 0.0000000000 
