    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1790757533 0.0000000000 
    0    0    0    0    1    1    1    1 0.3209242467 0.0000000000 
    0    0    0    0    2    0    2    0 0.2436611294 0.0000000000 
    0    0    0    0    2    1    2    1 0.2563388706 0.0000000000 
    0    0    0    0    3    0    3    0 0.2306333962 0.0000000000 
    0    0    0    0    3    1    3    1 0.2693666038 0.0000000000 
    0    0    0    0    4    0    4    0 0.2304349550 0.0000000000 
    0    0    0    0    4    1    4    1 0.2695650450 0.0000000000 
    0    0    0    0    5    0    5    0 0.2945873490 0.0000000000 
    0    0    0    0    5    1    5    1 0.2054126510 0.0000000000 
    0    0    0    0    6    0    6    0 0.2199114771 0.0000000000 
    0    0    0    0    6    1    6    1 0.2800885229 0.0000000000 
    0    0    0    0    7    0    7    0 0.2099718657 0.0000000000 
    0    0    0    0    7    1    7    1 0.2900281343 0.0000000000 
    0    0    0    0    8    0    8    0 0.2314509188 0.0000000000 
    0    0    0    0    8    1    8    1 0.2685490812 0.0000000000 
    0    0    0    0    9    0    9    0 0.2306333962 0.0000000000 
    0    0    0    0    9    1    9    1 0.2693666038 0.0000000000 
    0    0    0    0   10    0   10    0 0.2403822541 0.0000000000 
    0    0    0    0   10    1   10    1 0.2596177459 0.0000000000 
    0    0    0    0   11    0   11    0 0.1892575053 0.0000000000 
    0    0    0    0   11    1   11    1 0.3107424947 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0820546417 0.0000000000 
    0    0    0    1    2    1    2    0 0.0583564214 0.0000000000 
    0    0    0    1    3    1    3    0 0.0277416811 0.0000000000 
    0    0    0    1    4    1    4    0 0.0299963583 0.0000000000 
    0    0    0    1    5    1    5    0 0.0928854856 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1154168757 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0122819149 0.0000000000 
    0    0    0    1    8    1    8    0 0.0230631680 0.0000000000 
    0    0    0    1    9    1    9    0 0.0277416811 0.0000000000 
    0    0    0    1   10    1   10    0 0.0368829420 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1030950629 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0820546417 0.0000000000 
    0    1    0    0    2    0    2    1 0.0583564214 0.0000000000 
    0    1    0    0    3    0    3    1 0.0277416811 0.0000000000 
    0    1    0    0    4    0    4    1 0.0299963583 0.0000000000 
    0    1    0    0    5    0    5    1 0.0928854856 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1154168757 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0122819149 0.0000000000 
    0    1    0    0    8    0    8    1 0.0230631680 0.0000000000 
    0    1    0    0    9    0    9    1 0.0277416811 0.0000000000 
    0    1    0    0   10    0   10    1 0.0368829420 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1030950629 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3209242467 0.0000000000 
    0    1    0    1    1    1    1    1 0.1790757533 0.0000000000 
    0    1    0    1    2    0    2    0 0.2563388706 0.0000000000 
    0    1    0    1    2    1    2    1 0.2436611294 0.0000000000 
    0    1    0    1    3    0    3    0 0.2693666038 0.0000000000 
    0    1    0    1    3    1    3    1 0.2306333962 0.0000000000 
    0    1    0    1    4    0    4    0 0.2695650450 0.0000000000 
    0    1    0    1    4    1    4    1 0.2304349550 0.0000000000 
    0    1    0    1    5    0    5    0 0.2054126510 0.0000000000 
    0    1    0    1    5    1    5    1 0.2945873490 0.0000000000 
    0    1    0    1    6    0    6    0 0.2800885229 0.0000000000 
    0    1    0    1    6    1    6    1 0.2199114771 0.0000000000 
    0    1    0    1    7    0    7    0 0.2900281343 0.0000000000 
    0    1    0    1    7    1    7    1 0.2099718657 0.0000000000 
    0    1    0    1    8    0    8    0 0.2685490812 0.0000000000 
    0    1    0    1    8    1    8    1 0.2314509188 0.0000000000 
    0    1    0    1    9    0    9    0 0.2693666038 0.0000000000 
    0    1    0    1    9    1    9    1 0.2306333962 0.0000000000 
    0    1    0    1   10    0   10    0 0.2596177459 0.0000000000 
    0    1    0    1   10    1   10    1 0.2403822541 0.0000000000 
    0    1    0    1   11    0   11    0 0.3107424947 0.0000000000 
    0    1    0    1   11    1   11    1 0.1892575053 0.0000000000 
