    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2534336624 0.0000000000 
    0    0    0    0    1    1    1    1 0.2465663376 0.0000000000 
    0    0    0    0    2    0    2    0 0.2566564999 0.0000000000 
    0    0    0    0    2    1    2    1 0.2433435001 0.0000000000 
    0    0    0    0    3    0    3    0 0.2315675873 0.0000000000 
    0    0    0    0    3    1    3    1 0.2684324127 0.0000000000 
    0    0    0    0    4    0    4    0 0.2185860205 0.0000000000 
    0    0    0    0    4    1    4    1 0.2814139795 0.0000000000 
    0    0    0    0    5    0    5    0 0.1859240104 0.0000000000 
    0    0    0    0    5    1    5    1 0.3140759896 0.0000000000 
    0    0    0    0    6    0    6    0 0.2125993831 0.0000000000 
    0    0    0    0    6    1    6    1 0.2874006169 0.0000000000 
    0    0    0    0    7    0    7    0 0.1877056534 0.0000000000 
    0    0    0    0    7    1    7    1 0.3122943466 0.0000000000 
    0    0    0    0    8    0    8    0 0.2074591776 0.0000000000 
    0    0    0    0    8    1    8    1 0.2925408224 0.0000000000 
    0    0    0    0    9    0    9    0 0.2315675873 0.0000000000 
    0    0    0    0    9    1    9    1 0.2684324127 0.0000000000 
    0    0    0    0   10    0   10    0 0.2066251656 0.0000000000 
    0    0    0    0   10    1   10    1 0.2933748344 0.0000000000 
    0    0    0    0   11    0   11    0 0.3078752524 0.0000000000 
    0    0    0    0   11    1   11    1 0.1921247476 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0071947916 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0154797923 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0589416562 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0198001099 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0181198919 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0589639136 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0003158943 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0420208799 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0589416562 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1262471242 0.0000000000 
    0    0    0    1   11    1   11    0 0.0963596873 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0071947916 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0154797923 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0589416562 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0198001099 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0181198919 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0589639136 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0003158943 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0420208799 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0589416562 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1262471242 0.0000000000 
    0    1    0    0   11    0   11    1 0.0963596873 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2465663376 0.0000000000 
    0    1    0    1    1    1    1    1 0.2534336624 0.0000000000 
    0    1    0    1    2    0    2    0 0.2433435001 0.0000000000 
    0    1    0    1    2    1    2    1 0.2566564999 0.0000000000 
    0    1    0    1    3    0    3    0 0.2684324127 0.0000000000 
    0    1    0    1    3    1    3    1 0.2315675873 0.0000000000 
    0    1    0    1    4    0    4    0 0.2814139795 0.0000000000 
    0    1    0    1    4    1    4    1 0.2185860205 0.0000000000 
    0    1    0    1    5    0    5    0 0.3140759896 0.0000000000 
    0    1    0    1    5    1    5    1 0.1859240104 0.0000000000 
    0    1    0    1    6    0    6    0 0.2874006169 0.0000000000 
    0    1    0    1    6    1    6    1 0.2125993831 0.0000000000 
    0    1    0    1    7    0    7    0 0.3122943466 0.0000000000 
    0    1    0    1    7    1    7    1 0.1877056534 0.0000000000 
    0    1    0    1    8    0    8    0 0.2925408224 0.0000000000 
    0    1    0    1    8    1    8    1 0.2074591776 0.0000000000 
    0    1    0    1    9    0    9    0 0.2684324127 0.0000000000 
    0    1    0    1    9    1    9    1 0.2315675873 0.0000000000 
    0    1    0    1   10    0   10    0 0.2933748344 0.0000000000 
    0    1    0    1   10    1   10    1 0.2066251656 0.0000000000 
    0    1    0    1   11    0   11    0 0.1921247476 0.0000000000 
    0    1    0    1   11    1   11    1 0.3078752524 0.0000000000 
