    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2549240040 0.0000000000 
    0    0    0    0    1    1    1    1 0.2450759960 0.0000000000 
    0    0    0    0    2    0    2    0 0.2090097887 0.0000000000 
    0    0    0    0    2    1    2    1 0.2909902113 0.0000000000 
    0    0    0    0    3    0    3    0 0.2110122463 0.0000000000 
    0    0    0    0    3    1    3    1 0.2889877537 0.0000000000 
    0    0    0    0    4    0    4    0 0.2096574953 0.0000000000 
    0    0    0    0    4    1    4    1 0.2903425047 0.0000000000 
    0    0    0    0    5    0    5    0 0.2718103746 0.0000000000 
    0    0    0    0    5    1    5    1 0.2281896254 0.0000000000 
    0    0    0    0    6    0    6    0 0.2490110790 0.0000000000 
    0    0    0    0    6    1    6    1 0.2509889210 0.0000000000 
    0    0    0    0    7    0    7    0 0.2074613365 0.0000000000 
    0    0    0    0    7    1    7    1 0.2925386635 0.0000000000 
    0    0    0    0    8    0    8    0 0.2096574953 0.0000000000 
    0    0    0    0    8    1    8    1 0.2903425047 0.0000000000 
    0    0    0    0    9    0    9    0 0.2278714295 0.0000000000 
    0    0    0    0    9    1    9    1 0.2721285705 0.0000000000 
    0    0    0    0   10    0   10    0 0.2090097887 0.0000000000 
    0    0    0    0   10    1   10    1 0.2909902113 0.0000000000 
    0    0    0    0   11    0   11    0 0.2405749621 0.0000000000 
    0    0    0    0   11    1   11    1 0.2594250379 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0503305209 0.0000000000 
    0    0    0    1    2    1    2    0 0.0116466700 0.0000000000 
    0    0    0    1    3    1    3    0 0.0808282887 0.0000000000 
    0    0    0    1    4    1    4    0 0.0655107724 0.0000000000 
    0    0    0    1    5    1    5    0 0.0804720272 0.0000000000 
    0    0    0    1    6    1    6    0 0.0612863289 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0152614145 0.0000000000 
    0    0    0    1    8    1    8    0 0.0655107724 0.0000000000 
    0    0    0    1    9    1    9    0 0.0405082233 0.0000000000 
    0    0    0    1   10    1   10    0 0.0116466700 0.0000000000 
    0    0    0    1   11    1   11    0 0.0458005307 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0503305209 0.0000000000 
    0    1    0    0    2    0    2    1 0.0116466700 0.0000000000 
    0    1    0    0    3    0    3    1 0.0808282887 0.0000000000 
    0    1    0    0    4    0    4    1 0.0655107724 0.0000000000 
    0    1    0    0    5    0    5    1 0.0804720272 0.0000000000 
    0    1    0    0    6    0    6    1 0.0612863289 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0152614145 0.0000000000 
    0    1    0    0    8    0    8    1 0.0655107724 0.0000000000 
    0    1    0    0    9    0    9    1 0.0405082233 0.0000000000 
    0    1    0    0   10    0   10    1 0.0116466700 0.0000000000 
    0    1    0    0   11    0   11    1 0.0458005307 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2450759960 0.0000000000 
    0    1    0    1    1    1    1    1 0.2549240040 0.0000000000 
    0    1    0    1    2    0    2    0 0.2909902113 0.0000000000 
    0    1    0    1    2    1    2    1 0.2090097887 0.0000000000 
    0    1    0    1    3    0    3    0 0.2889877537 0.0000000000 
    0    1    0    1    3    1    3    1 0.2110122463 0.0000000000 
    0    1    0    1    4    0    4    0 0.2903425047 0.0000000000 
    0    1    0    1    4    1    4    1 0.2096574953 0.0000000000 
    0    1    0    1    5    0    5    0 0.2281896254 0.0000000000 
    0    1    0    1    5    1    5    1 0.2718103746 0.0000000000 
    0    1    0    1    6    0    6    0 0.2509889210 0.0000000000 
    0    1    0    1    6    1    6    1 0.2490110790 0.0000000000 
    0    1    0    1    7    0    7    0 0.2925386635 0.0000000000 
    0    1    0    1    7    1    7    1 0.2074613365 0.0000000000 
    0    1    0    1    8    0    8    0 0.2903425047 0.0000000000 
    0    1    0    1    8    1    8    1 0.2096574953 0.0000000000 
    0    1    0    1    9    0    9    0 0.2721285705 0.0000000000 
    0    1    0    1    9    1    9    1 0.2278714295 0.0000000000 
    0    1    0    1   10    0   10    0 0.2909902113 0.0000000000 
    0    1    0    1   10    1   10    1 0.2090097887 0.0000000000 
    0    1    0    1   11    0   11    0 0.2594250379 0.0000000000 
    0    1    0    1   11    1   11    1 0.2405749621 0.0000000000 
