    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2537191341 0.0000000000 
    0    0    0    0    1    1    1    1 0.2462808659 0.0000000000 
    0    0    0    0    2    0    2    0 0.2435403903 0.0000000000 
    0    0    0    0    2    1    2    1 0.2564596097 0.0000000000 
    0    0    0    0    3    0    3    0 0.2166819555 0.0000000000 
    0    0    0    0    3    1    3    1 0.2833180445 0.0000000000 
    0    0    0    0    4    0    4    0 0.2261855079 0.0000000000 
    0    0    0    0    4    1    4    1 0.2738144921 0.0000000000 
    0    0    0    0    5    0    5    0 0.1931230635 0.0000000000 
    0    0    0    0    5    1    5    1 0.3068769365 0.0000000000 
    0    0    0    0    6    0    6    0 0.2247925359 0.0000000000 
    0    0    0    0    6    1    6    1 0.2752074641 0.0000000000 
    0    0    0    0    7    0    7    0 0.2077895069 0.0000000000 
    0    0    0    0    7    1    7    1 0.2922104931 0.0000000000 
    0    0    0    0    8    0    8    0 0.2261855079 0.0000000000 
    0    0    0    0    8    1    8    1 0.2738144921 0.0000000000 
    0    0    0    0    9    0    9    0 0.2132357348 0.0000000000 
    0    0    0    0    9    1    9    1 0.2867642652 0.0000000000 
    0    0    0    0   10    0   10    0 0.2435403903 0.0000000000 
    0    0    0    0   10    1   10    1 0.2564596097 0.0000000000 
    0    0    0    0   11    0   11    0 0.2512062730 0.0000000000 
    0    0    0    0   11    1   11    1 0.2487937270 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0074382681 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0129192195 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0666360889 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0476289842 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1137538731 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0504149283 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0844209862 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0476289842 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0735285304 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0129192195 0.0000000000 
    0    0    0    1   11    1   11    0 0.0024125461 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0074382681 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0129192195 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0666360889 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0476289842 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1137538731 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0504149283 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0844209862 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0476289842 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0735285304 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0129192195 0.0000000000 
    0    1    0    0   11    0   11    1 0.0024125461 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2462808659 0.0000000000 
    0    1    0    1    1    1    1    1 0.2537191341 0.0000000000 
    0    1    0    1    2    0    2    0 0.2564596097 0.0000000000 
    0    1    0    1    2    1    2    1 0.2435403903 0.0000000000 
    0    1    0    1    3    0    3    0 0.2833180445 0.0000000000 
    0    1    0    1    3    1    3    1 0.2166819555 0.0000000000 
    0    1    0    1    4    0    4    0 0.2738144921 0.0000000000 
    0    1    0    1    4    1    4    1 0.2261855079 0.0000000000 
    0    1    0    1    5    0    5    0 0.3068769365 0.0000000000 
    0    1    0    1    5    1    5    1 0.1931230635 0.0000000000 
    0    1    0    1    6    0    6    0 0.2752074641 0.0000000000 
    0    1    0    1    6    1    6    1 0.2247925359 0.0000000000 
    0    1    0    1    7    0    7    0 0.2922104931 0.0000000000 
    0    1    0    1    7    1    7    1 0.2077895069 0.0000000000 
    0    1    0    1    8    0    8    0 0.2738144921 0.0000000000 
    0    1    0    1    8    1    8    1 0.2261855079 0.0000000000 
    0    1    0    1    9    0    9    0 0.2867642652 0.0000000000 
    0    1    0    1    9    1    9    1 0.2132357348 0.0000000000 
    0    1    0    1   10    0   10    0 0.2564596097 0.0000000000 
    0    1    0    1   10    1   10    1 0.2435403903 0.0000000000 
    0    1    0    1   11    0   11    0 0.2487937270 0.0000000000 
    0    1    0    1   11    1   11    1 0.2512062730 0.0000000000 
