    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2412037220 0.0000000000 
    0    0    0    0    1    1    1    1 0.2587962780 0.0000000000 
    0    0    0    0    2    0    2    0 0.2117775176 0.0000000000 
    0    0    0    0    2    1    2    1 0.2882224824 0.0000000000 
    0    0    0    0    3    0    3    0 0.2577337317 0.0000000000 
    0    0    0    0    3    1    3    1 0.2422662683 0.0000000000 
    0    0    0    0    4    0    4    0 0.2225496792 0.0000000000 
    0    0    0    0    4    1    4    1 0.2774503208 0.0000000000 
    0    0    0    0    5    0    5    0 0.2226696450 0.0000000000 
    0    0    0    0    5    1    5    1 0.2773303550 0.0000000000 
    0    0    0    0    6    0    6    0 0.2478041470 0.0000000000 
    0    0    0    0    6    1    6    1 0.2521958530 0.0000000000 
    0    0    0    0    7    0    7    0 0.2149999599 0.0000000000 
    0    0    0    0    7    1    7    1 0.2850000401 0.0000000000 
    0    0    0    0    8    0    8    0 0.2111471415 0.0000000000 
    0    0    0    0    8    1    8    1 0.2888528585 0.0000000000 
    0    0    0    0    9    0    9    0 0.1905565316 0.0000000000 
    0    0    0    0    9    1    9    1 0.3094434684 0.0000000000 
    0    0    0    0   10    0   10    0 0.2352837327 0.0000000000 
    0    0    0    0   10    1   10    1 0.2647162673 0.0000000000 
    0    0    0    0   11    0   11    0 0.2442741917 0.0000000000 
    0    0    0    0   11    1   11    1 0.2557258083 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0175925559 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0764449648 0.0000000000 
    0    0    0    1    3    1    3    0 0.0154674633 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0549006415 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0546607099 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0043917061 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0700000801 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0777057171 0.0000000000 
    0    0    0    1    9    1    9    0 -0.1188869367 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0294325345 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0114516165 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0175925559 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0764449648 0.0000000000 
    0    1    0    0    3    0    3    1 0.0154674633 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0549006415 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0546607099 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0043917061 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0700000801 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0777057171 0.0000000000 
    0    1    0    0    9    0    9    1 -0.1188869367 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0294325345 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0114516165 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2587962780 0.0000000000 
    0    1    0    1    1    1    1    1 0.2412037220 0.0000000000 
    0    1    0    1    2    0    2    0 0.2882224824 0.0000000000 
    0    1    0    1    2    1    2    1 0.2117775176 0.0000000000 
    0    1    0    1    3    0    3    0 0.2422662683 0.0000000000 
    0    1    0    1    3    1    3    1 0.2577337317 0.0000000000 
    0    1    0    1    4    0    4    0 0.2774503208 0.0000000000 
    0    1    0    1    4    1    4    1 0.2225496792 0.0000000000 
    0    1    0    1    5    0    5    0 0.2773303550 0.0000000000 
    0    1    0    1    5    1    5    1 0.2226696450 0.0000000000 
    0    1    0    1    6    0    6    0 0.2521958530 0.0000000000 
    0    1    0    1    6    1    6    1 0.2478041470 0.0000000000 
    0    1    0    1    7    0    7    0 0.2850000401 0.0000000000 
    0    1    0    1    7    1    7    1 0.2149999599 0.0000000000 
    0    1    0    1    8    0    8    0 0.2888528585 0.0000000000 
    0    1    0    1    8    1    8    1 0.2111471415 0.0000000000 
    0    1    0    1    9    0    9    0 0.3094434684 0.0000000000 
    0    1    0    1    9    1    9    1 0.1905565316 0.0000000000 
    0    1    0    1   10    0   10    0 0.2647162673 0.0000000000 
    0    1    0    1   10    1   10    1 0.2352837327 0.0000000000 
    0    1    0    1   11    0   11    0 0.2557258083 0.0000000000 
    0    1    0    1   11    1   11    1 0.2442741917 0.0000000000 
