    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1915633225 0.0000000000 
    0    0    0    0    1    1    1    1 0.3084366775 0.0000000000 
    0    0    0    0    2    0    2    0 0.2014152389 0.0000000000 
    0    0    0    0    2    1    2    1 0.2985847611 0.0000000000 
    0    0    0    0    3    0    3    0 0.2564129559 0.0000000000 
    0    0    0    0    3    1    3    1 0.2435870441 0.0000000000 
    0    0    0    0    4    0    4    0 0.2449764840 0.0000000000 
    0    0    0    0    4    1    4    1 0.2550235160 0.0000000000 
    0    0    0    0    5    0    5    0 0.2108282471 0.0000000000 
    0    0    0    0    5    1    5    1 0.2891717529 0.0000000000 
    0    0    0    0    6    0    6    0 0.2644229642 0.0000000000 
    0    0    0    0    6    1    6    1 0.2355770358 0.0000000000 
    0    0    0    0    7    0    7    0 0.2305293573 0.0000000000 
    0    0    0    0    7    1    7    1 0.2694706427 0.0000000000 
    0    0    0    0    8    0    8    0 0.2682741309 0.0000000000 
    0    0    0    0    8    1    8    1 0.2317258691 0.0000000000 
    0    0    0    0    9    0    9    0 0.2564129559 0.0000000000 
    0    0    0    0    9    1    9    1 0.2435870441 0.0000000000 
    0    0    0    0   10    0   10    0 0.1946756313 0.0000000000 
    0    0    0    0   10    1   10    1 0.3053243687 0.0000000000 
    0    0    0    0   11    0   11    0 0.1804887121 0.0000000000 
    0    0    0    0   11    1   11    1 0.3195112879 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0258422281 0.0000000000 
    0    0    0    1    2    1    2    0 0.0621086477 0.0000000000 
    0    0    0    1    3    1    3    0 0.0370073727 0.0000000000 
    0    0    0    1    4    1    4    0 0.0730152481 0.0000000000 
    0    0    0    1    5    1    5    0 0.0643846290 0.0000000000 
    0    0    0    1    6    1    6    0 0.0727692873 0.0000000000 
    0    0    0    1    7    1    7    0 0.0874567500 0.0000000000 
    0    0    0    1    8    1    8    0 0.0634947528 0.0000000000 
    0    0    0    1    9    1    9    0 0.0370073727 0.0000000000 
    0    0    0    1   10    1   10    0 0.0327324717 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0232009504 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0258422281 0.0000000000 
    0    1    0    0    2    0    2    1 0.0621086477 0.0000000000 
    0    1    0    0    3    0    3    1 0.0370073727 0.0000000000 
    0    1    0    0    4    0    4    1 0.0730152481 0.0000000000 
    0    1    0    0    5    0    5    1 0.0643846290 0.0000000000 
    0    1    0    0    6    0    6    1 0.0727692873 0.0000000000 
    0    1    0    0    7    0    7    1 0.0874567500 0.0000000000 
    0    1    0    0    8    0    8    1 0.0634947528 0.0000000000 
    0    1    0    0    9    0    9    1 0.0370073727 0.0000000000 
    0    1    0    0   10    0   10    1 0.0327324717 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0232009504 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3084366775 0.0000000000 
    0    1    0    1    1    1    1    1 0.1915633225 0.0000000000 
    0    1    0    1    2    0    2    0 0.2985847611 0.0000000000 
    0    1    0    1    2    1    2    1 0.2014152389 0.0000000000 
    0    1    0    1    3    0    3    0 0.2435870441 0.0000000000 
    0    1    0    1    3    1    3    1 0.2564129559 0.0000000000 
    0    1    0    1    4    0    4    0 0.2550235160 0.0000000000 
    0    1    0    1    4    1    4    1 0.2449764840 0.0000000000 
    0    1    0    1    5    0    5    0 0.2891717529 0.0000000000 
    0    1    0    1    5    1    5    1 0.2108282471 0.0000000000 
    0    1    0    1    6    0    6    0 0.2355770358 0.0000000000 
    0    1    0    1    6    1    6    1 0.2644229642 0.0000000000 
    0    1    0    1    7    0    7    0 0.2694706427 0.0000000000 
    0    1    0    1    7    1    7    1 0.2305293573 0.0000000000 
    0    1    0    1    8    0    8    0 0.2317258691 0.0000000000 
    0    1    0    1    8    1    8    1 0.2682741309 0.0000000000 
    0    1    0    1    9    0    9    0 0.2435870441 0.0000000000 
    0    1    0    1    9    1    9    1 0.2564129559 0.0000000000 
    0    1    0    1   10    0   10    0 0.3053243687 0.0000000000 
    0    1    0    1   10    1   10    1 0.1946756313 0.0000000000 
    0    1    0    1   11    0   11    0 0.3195112879 0.0000000000 
    0    1    0    1   11    1   11    1 0.1804887121 0.0000000000 
