    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1912984449 0.0000000000 
    0    0    0    0    1    1    1    1 0.3087015551 0.0000000000 
    0    0    0    0    2    0    2    0 0.1959951837 0.0000000000 
    0    0    0    0    2    1    2    1 0.3040048163 0.0000000000 
    0    0    0    0    3    0    3    0 0.2357500049 0.0000000000 
    0    0    0    0    3    1    3    1 0.2642499951 0.0000000000 
    0    0    0    0    4    0    4    0 0.2553315352 0.0000000000 
    0    0    0    0    4    1    4    1 0.2446684648 0.0000000000 
    0    0    0    0    5    0    5    0 0.2421779461 0.0000000000 
    0    0    0    0    5    1    5    1 0.2578220539 0.0000000000 
    0    0    0    0    6    0    6    0 0.2941427506 0.0000000000 
    0    0    0    0    6    1    6    1 0.2058572494 0.0000000000 
    0    0    0    0    7    0    7    0 0.2205511275 0.0000000000 
    0    0    0    0    7    1    7    1 0.2794488725 0.0000000000 
    0    0    0    0    8    0    8    0 0.2025911752 0.0000000000 
    0    0    0    0    8    1    8    1 0.2974088248 0.0000000000 
    0    0    0    0    9    0    9    0 0.2813070189 0.0000000000 
    0    0    0    0    9    1    9    1 0.2186929811 0.0000000000 
    0    0    0    0   10    0   10    0 0.1822721803 0.0000000000 
    0    0    0    0   10    1   10    1 0.3177278197 0.0000000000 
    0    0    0    0   11    0   11    0 0.1985826326 0.0000000000 
    0    0    0    0   11    1   11    1 0.3014173674 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0229565435 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0194898810 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0450859711 0.0000000000 
    0    0    0    1    4    1    4    0 0.0359965241 0.0000000000 
    0    0    0    1    5    1    5    0 0.0100430053 0.0000000000 
    0    0    0    1    6    1    6    0 0.0251022173 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0061391206 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0100432279 0.0000000000 
    0    0    0    1    9    1    9    0 0.0301597097 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0489668999 0.0000000000 
    0    0    0    1   11    1   11    0 0.0107899289 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0229565435 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0194898810 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0450859711 0.0000000000 
    0    1    0    0    4    0    4    1 0.0359965241 0.0000000000 
    0    1    0    0    5    0    5    1 0.0100430053 0.0000000000 
    0    1    0    0    6    0    6    1 0.0251022173 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0061391206 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0100432279 0.0000000000 
    0    1    0    0    9    0    9    1 0.0301597097 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0489668999 0.0000000000 
    0    1    0    0   11    0   11    1 0.0107899289 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3087015551 0.0000000000 
    0    1    0    1    1    1    1    1 0.1912984449 0.0000000000 
    0    1    0    1    2    0    2    0 0.3040048163 0.0000000000 
    0    1    0    1    2    1    2    1 0.1959951837 0.0000000000 
    0    1    0    1    3    0    3    0 0.2642499951 0.0000000000 
    0    1    0    1    3    1    3    1 0.2357500049 0.0000000000 
    0    1    0    1    4    0    4    0 0.2446684648 0.0000000000 
    0    1    0    1    4    1    4    1 0.2553315352 0.0000000000 
    0    1    0    1    5    0    5    0 0.2578220539 0.0000000000 
    0    1    0    1    5    1    5    1 0.2421779461 0.0000000000 
    0    1    0    1    6    0    6    0 0.2058572494 0.0000000000 
    0    1    0    1    6    1    6    1 0.2941427506 0.0000000000 
    0    1    0    1    7    0    7    0 0.2794488725 0.0000000000 
    0    1    0    1    7    1    7    1 0.2205511275 0.0000000000 
    0    1    0    1    8    0    8    0 0.2974088248 0.0000000000 
    0    1    0    1    8    1    8    1 0.2025911752 0.0000000000 
    0    1    0    1    9    0    9    0 0.2186929811 0.0000000000 
    0    1    0    1    9    1    9    1 0.2813070189 0.0000000000 
    0    1    0    1   10    0   10    0 0.3177278197 0.0000000000 
    0    1    0    1   10    1   10    1 0.1822721803 0.0000000000 
    0    1    0    1   11    0   11    0 0.3014173674 0.0000000000 
    0    1    0    1   11    1   11    1 0.1985826326 0.0000000000 
