    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2451443283 0.0000000000 
    0    0    0    0    1    1    1    1 0.2548556717 0.0000000000 
    0    0    0    0    2    0    2    0 0.1913104547 0.0000000000 
    0    0    0    0    2    1    2    1 0.3086895453 0.0000000000 
    0    0    0    0    3    0    3    0 0.2099070014 0.0000000000 
    0    0    0    0    3    1    3    1 0.2900929986 0.0000000000 
    0    0    0    0    4    0    4    0 0.2143184530 0.0000000000 
    0    0    0    0    4    1    4    1 0.2856815470 0.0000000000 
    0    0    0    0    5    0    5    0 0.2483538721 0.0000000000 
    0    0    0    0    5    1    5    1 0.2516461279 0.0000000000 
    0    0    0    0    6    0    6    0 0.2754397823 0.0000000000 
    0    0    0    0    6    1    6    1 0.2245602177 0.0000000000 
    0    0    0    0    7    0    7    0 0.2651711944 0.0000000000 
    0    0    0    0    7    1    7    1 0.2348288056 0.0000000000 
    0    0    0    0    8    0    8    0 0.2127230404 0.0000000000 
    0    0    0    0    8    1    8    1 0.2872769596 0.0000000000 
    0    0    0    0    9    0    9    0 0.2099070014 0.0000000000 
    0    0    0    0    9    1    9    1 0.2900929986 0.0000000000 
    0    0    0    0   10    0   10    0 0.1973339649 0.0000000000 
    0    0    0    0   10    1   10    1 0.3026660351 0.0000000000 
    0    0    0    0   11    0   11    0 0.2303909070 0.0000000000 
    0    0    0    0   11    1   11    1 0.2696090930 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0941913056 0.0000000000 
    0    0    0    1    2    1    2    0 -0.1345868418 0.0000000000 
    0    0    0    1    3    1    3    0 -0.1434585060 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0470674873 0.0000000000 
    0    0    0    1    5    1    5    0 0.0327050263 0.0000000000 
    0    0    0    1    6    1    6    0 0.0850274736 0.0000000000 
    0    0    0    1    7    1    7    0 0.0398128746 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0323224514 0.0000000000 
    0    0    0    1    9    1    9    0 -0.1434585060 0.0000000000 
    0    0    0    1   10    1   10    0 -0.1218456700 0.0000000000 
    0    0    0    1   11    1   11    0 0.0650894667 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0941913056 0.0000000000 
    0    1    0    0    2    0    2    1 -0.1345868418 0.0000000000 
    0    1    0    0    3    0    3    1 -0.1434585060 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0470674873 0.0000000000 
    0    1    0    0    5    0    5    1 0.0327050263 0.0000000000 
    0    1    0    0    6    0    6    1 0.0850274736 0.0000000000 
    0    1    0    0    7    0    7    1 0.0398128746 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0323224514 0.0000000000 
    0    1    0    0    9    0    9    1 -0.1434585060 0.0000000000 
    0    1    0    0   10    0   10    1 -0.1218456700 0.0000000000 
    0    1    0    0   11    0   11    1 0.0650894667 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2548556717 0.0000000000 
    0    1    0    1    1    1    1    1 0.2451443283 0.0000000000 
    0    1    0    1    2    0    2    0 0.3086895453 0.0000000000 
    0    1    0    1    2    1    2    1 0.1913104547 0.0000000000 
    0    1    0    1    3    0    3    0 0.2900929986 0.0000000000 
    0    1    0    1    3    1    3    1 0.2099070014 0.0000000000 
    0    1    0    1    4    0    4    0 0.2856815470 0.0000000000 
    0    1    0    1    4    1    4    1 0.2143184530 0.0000000000 
    0    1    0    1    5    0    5    0 0.2516461279 0.0000000000 
    0    1    0    1    5    1    5    1 0.2483538721 0.0000000000 
    0    1    0    1    6    0    6    0 0.2245602177 0.0000000000 
    0    1    0    1    6    1    6    1 0.2754397823 0.0000000000 
    0    1    0    1    7    0    7    0 0.2348288056 0.0000000000 
    0    1    0    1    7    1    7    1 0.2651711944 0.0000000000 
    0    1    0    1    8    0    8    0 0.2872769596 0.0000000000 
    0    1    0    1    8    1    8    1 0.2127230404 0.0000000000 
    0    1    0    1    9    0    9    0 0.2900929986 0.0000000000 
    0    1    0    1    9    1    9    1 0.2099070014 0.0000000000 
    0    1    0    1   10    0   10    0 0.3026660351 0.0000000000 
    0    1    0    1   10    1   10    1 0.1973339649 0.0000000000 
    0    1    0    1   11    0   11    0 0.2696090930 0.0000000000 
    0    1    0    1   11    1   11    1 0.2303909070 0.0000000000 
