    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2459069045 0.0000000000 
    0    0    0    0    1    1    1    1 0.2540930955 0.0000000000 
    0    0    0    0    2    0    2    0 0.2224964730 0.0000000000 
    0    0    0    0    2    1    2    1 0.2775035270 0.0000000000 
    0    0    0    0    3    0    3    0 0.2497480082 0.0000000000 
    0    0    0    0    3    1    3    1 0.2502519918 0.0000000000 
    0    0    0    0    4    0    4    0 0.2256940752 0.0000000000 
    0    0    0    0    4    1    4    1 0.2743059248 0.0000000000 
    0    0    0    0    5    0    5    0 0.2284770073 0.0000000000 
    0    0    0    0    5    1    5    1 0.2715229927 0.0000000000 
    0    0    0    0    6    0    6    0 0.1573621604 0.0000000000 
    0    0    0    0    6    1    6    1 0.3426378396 0.0000000000 
    0    0    0    0    7    0    7    0 0.2205736492 0.0000000000 
    0    0    0    0    7    1    7    1 0.2794263508 0.0000000000 
    0    0    0    0    8    0    8    0 0.2368111149 0.0000000000 
    0    0    0    0    8    1    8    1 0.2631888851 0.0000000000 
    0    0    0    0    9    0    9    0 0.2428715494 0.0000000000 
    0    0    0    0    9    1    9    1 0.2571284506 0.0000000000 
    0    0    0    0   10    0   10    0 0.2244429015 0.0000000000 
    0    0    0    0   10    1   10    1 0.2755570985 0.0000000000 
    0    0    0    0   11    0   11    0 0.2456161565 0.0000000000 
    0    0    0    0   11    1   11    1 0.2543838435 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0459661798 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0510249058 0.0000000000 
    0    0    0    1    3    1    3    0 0.0156544312 0.0000000000 
    0    0    0    1    4    1    4    0 0.0028380357 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0682630450 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0422570431 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0583684304 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0111112035 0.0000000000 
    0    0    0    1    9    1    9    0 0.0238897464 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0530050504 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0456769311 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0459661798 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0510249058 0.0000000000 
    0    1    0    0    3    0    3    1 0.0156544312 0.0000000000 
    0    1    0    0    4    0    4    1 0.0028380357 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0682630450 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0422570431 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0583684304 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0111112035 0.0000000000 
    0    1    0    0    9    0    9    1 0.0238897464 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0530050504 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0456769311 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2540930955 0.0000000000 
    0    1    0    1    1    1    1    1 0.2459069045 0.0000000000 
    0    1    0    1    2    0    2    0 0.2775035270 0.0000000000 
    0    1    0    1    2    1    2    1 0.2224964730 0.0000000000 
    0    1    0    1    3    0    3    0 0.2502519918 0.0000000000 
    0    1    0    1    3    1    3    1 0.2497480082 0.0000000000 
    0    1    0    1    4    0    4    0 0.2743059248 0.0000000000 
    0    1    0    1    4    1    4    1 0.2256940752 0.0000000000 
    0    1    0    1    5    0    5    0 0.2715229927 0.0000000000 
    0    1    0    1    5    1    5    1 0.2284770073 0.0000000000 
    0    1    0    1    6    0    6    0 0.3426378396 0.0000000000 
    0    1    0    1    6    1    6    1 0.1573621604 0.0000000000 
    0    1    0    1    7    0    7    0 0.2794263508 0.0000000000 
    0    1    0    1    7    1    7    1 0.2205736492 0.0000000000 
    0    1    0    1    8    0    8    0 0.2631888851 0.0000000000 
    0    1    0    1    8    1    8    1 0.2368111149 0.0000000000 
    0    1    0    1    9    0    9    0 0.2571284506 0.0000000000 
    0    1    0    1    9    1    9    1 0.2428715494 0.0000000000 
    0    1    0    1   10    0   10    0 0.2755570985 0.0000000000 
    0    1    0    1   10    1   10    1 0.2244429015 0.0000000000 
    0    1    0    1   11    0   11    0 0.2543838435 0.0000000000 
    0    1    0    1   11    1   11    1 0.2456161565 0.0000000000 
