    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1969693445 0.0000000000 
    0    0    0    0    1    1    1    1 0.3030306555 0.0000000000 
    0    0    0    0    2    0    2    0 0.2431156940 0.0000000000 
    0    0    0    0    2    1    2    1 0.2568843060 0.0000000000 
    0    0    0    0    3    0    3    0 0.2324886876 0.0000000000 
    0    0    0    0    3    1    3    1 0.2675113124 0.0000000000 
    0    0    0    0    4    0    4    0 0.2304255706 0.0000000000 
    0    0    0    0    4    1    4    1 0.2695744294 0.0000000000 
    0    0    0    0    5    0    5    0 0.2496060251 0.0000000000 
    0    0    0    0    5    1    5    1 0.2503939749 0.0000000000 
    0    0    0    0    6    0    6    0 0.2284782631 0.0000000000 
    0    0    0    0    6    1    6    1 0.2715217369 0.0000000000 
    0    0    0    0    7    0    7    0 0.2151691022 0.0000000000 
    0    0    0    0    7    1    7    1 0.2848308977 0.0000000000 
    0    0    0    0    8    0    8    0 0.2304255706 0.0000000000 
    0    0    0    0    8    1    8    1 0.2695744294 0.0000000000 
    0    0    0    0    9    0    9    0 0.2357203903 0.0000000000 
    0    0    0    0    9    1    9    1 0.2642796097 0.0000000000 
    0    0    0    0   10    0   10    0 0.2431156940 0.0000000000 
    0    0    0    0   10    1   10    1 0.2568843060 0.0000000000 
    0    0    0    0   11    0   11    0 0.1944856579 0.0000000000 
    0    0    0    0   11    1   11    1 0.3055143421 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1195864592 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0003319154 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0210097095 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0251646131 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0529159392 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0007152368 0.0000000000 
    0    0    0    1    7    1    7    0 0.0466885064 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0251646131 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0175080282 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0003319154 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1172965372 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1195864592 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0003319154 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0210097095 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0251646131 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0529159392 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0007152368 0.0000000000 
    0    1    0    0    7    0    7    1 0.0466885064 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0251646131 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0175080282 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0003319154 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1172965372 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3030306555 0.0000000000 
    0    1    0    1    1    1    1    1 0.1969693445 0.0000000000 
    0    1    0    1    2    0    2    0 0.2568843060 0.0000000000 
    0    1    0    1    2    1    2    1 0.2431156940 0.0000000000 
    0    1    0    1    3    0    3    0 0.2675113124 0.0000000000 
    0    1    0    1    3    1    3    1 0.2324886876 0.0000000000 
    0    1    0    1    4    0    4    0 0.2695744294 0.0000000000 
    0    1    0    1    4    1    4    1 0.2304255706 0.0000000000 
    0    1    0    1    5    0    5    0 0.2503939749 0.0000000000 
    0    1    0    1    5    1    5    1 0.2496060251 0.0000000000 
    0    1    0    1    6    0    6    0 0.2715217369 0.0000000000 
    0    1    0    1    6    1    6    1 0.2284782631 0.0000000000 
    0    1    0    1    7    0    7    0 0.2848308977 0.0000000000 
    0    1    0    1    7    1    7    1 0.2151691023 0.0000000000 
    0    1    0    1    8    0    8    0 0.2695744294 0.0000000000 
    0    1    0    1    8    1    8    1 0.2304255706 0.0000000000 
    0    1    0    1    9    0    9    0 0.2642796097 0.0000000000 
    0    1    0    1    9    1    9    1 0.2357203903 0.0000000000 
    0    1    0    1   10    0   10    0 0.2568843060 0.0000000000 
    0    1    0    1   10    1   10    1 0.2431156940 0.0000000000 
    0    1    0    1   11    0   11    0 0.3055143421 0.0000000000 
    0    1    0    1   11    1   11    1 0.1944856579 0.0000000000 
