    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1812314996 0.0000000000 
    0    0    0    0    1    1    1    1 0.3187685004 0.0000000000 
    0    0    0    0    2    0    2    0 0.2440954156 0.0000000000 
    0    0    0    0    2    1    2    1 0.2559045844 0.0000000000 
    0    0    0    0    3    0    3    0 0.2239491778 0.0000000000 
    0    0    0    0    3    1    3    1 0.2760508222 0.0000000000 
    0    0    0    0    4    0    4    0 0.2375108084 0.0000000000 
    0    0    0    0    4    1    4    1 0.2624891916 0.0000000000 
    0    0    0    0    5    0    5    0 0.2140741005 0.0000000000 
    0    0    0    0    5    1    5    1 0.2859258995 0.0000000000 
    0    0    0    0    6    0    6    0 0.2673745720 0.0000000000 
    0    0    0    0    6    1    6    1 0.2326254280 0.0000000000 
    0    0    0    0    7    0    7    0 0.2469083688 0.0000000000 
    0    0    0    0    7    1    7    1 0.2530916312 0.0000000000 
    0    0    0    0    8    0    8    0 0.2375108084 0.0000000000 
    0    0    0    0    8    1    8    1 0.2624891916 0.0000000000 
    0    0    0    0    9    0    9    0 0.2187687895 0.0000000000 
    0    0    0    0    9    1    9    1 0.2812312105 0.0000000000 
    0    0    0    0   10    0   10    0 0.2440954156 0.0000000000 
    0    0    0    0   10    1   10    1 0.2559045844 0.0000000000 
    0    0    0    0   11    0   11    0 0.1844810438 0.0000000000 
    0    0    0    0   11    1   11    1 0.3155189562 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0950049566 0.0000000000 
    0    0    0    1    2    1    2    0 0.0476476273 0.0000000000 
    0    0    0    1    3    1    3    0 0.0216306630 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0289271002 0.0000000000 
    0    0    0    1    5    1    5    0 0.0170427361 0.0000000000 
    0    0    0    1    6    1    6    0 0.0313019156 0.0000000000 
    0    0    0    1    7    1    7    0 0.0554060792 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0289271002 0.0000000000 
    0    0    0    1    9    1    9    0 0.0365183599 0.0000000000 
    0    0    0    1   10    1   10    0 0.0476476273 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0941298661 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0950049566 0.0000000000 
    0    1    0    0    2    0    2    1 0.0476476273 0.0000000000 
    0    1    0    0    3    0    3    1 0.0216306630 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0289271002 0.0000000000 
    0    1    0    0    5    0    5    1 0.0170427361 0.0000000000 
    0    1    0    0    6    0    6    1 0.0313019156 0.0000000000 
    0    1    0    0    7    0    7    1 0.0554060792 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0289271002 0.0000000000 
    0    1    0    0    9    0    9    1 0.0365183599 0.0000000000 
    0    1    0    0   10    0   10    1 0.0476476273 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0941298661 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3187685004 0.0000000000 
    0    1    0    1    1    1    1    1 0.1812314996 0.0000000000 
    0    1    0    1    2    0    2    0 0.2559045844 0.0000000000 
    0    1    0    1    2    1    2    1 0.2440954156 0.0000000000 
    0    1    0    1    3    0    3    0 0.2760508222 0.0000000000 
    0    1    0    1    3    1    3    1 0.2239491778 0.0000000000 
    0    1    0    1    4    0    4    0 0.2624891916 0.0000000000 
    0    1    0    1    4    1    4    1 0.2375108084 0.0000000000 
    0    1    0    1    5    0    5    0 0.2859258995 0.0000000000 
    0    1    0    1    5    1    5    1 0.2140741005 0.0000000000 
    0    1    0    1    6    0    6    0 0.2326254280 0.0000000000 
    0    1    0    1    6    1    6    1 0.2673745720 0.0000000000 
    0    1    0    1    7    0    7    0 0.2530916312 0.0000000000 
    0    1    0    1    7    1    7    1 0.2469083688 0.0000000000 
    0    1    0    1    8    0    8    0 0.2624891916 0.0000000000 
    0    1    0    1    8    1    8    1 0.2375108084 0.0000000000 
    0    1    0    1    9    0    9    0 0.2812312105 0.0000000000 
    0    1    0    1    9    1    9    1 0.2187687895 0.0000000000 
    0    1    0    1   10    0   10    0 0.2559045844 0.0000000000 
    0    1    0    1   10    1   10    1 0.2440954156 0.0000000000 
    0    1    0    1   11    0   11    0 0.3155189562 0.0000000000 
    0    1    0    1   11    1   11    1 0.1844810438 0.0000000000 
