    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2584527008 0.0000000000 
    0    0    0    0    1    1    1    1 0.2415472992 0.0000000000 
    0    0    0    0    2    0    2    0 0.2745286200 0.0000000000 
    0    0    0    0    2    1    2    1 0.2254713800 0.0000000000 
    0    0    0    0    3    0    3    0 0.2139395723 0.0000000000 
    0    0    0    0    3    1    3    1 0.2860604277 0.0000000000 
    0    0    0    0    4    0    4    0 0.2252985064 0.0000000000 
    0    0    0    0    4    1    4    1 0.2747014936 0.0000000000 
    0    0    0    0    5    0    5    0 0.1960441739 0.0000000000 
    0    0    0    0    5    1    5    1 0.3039558261 0.0000000000 
    0    0    0    0    6    0    6    0 0.2352806663 0.0000000000 
    0    0    0    0    6    1    6    1 0.2647193337 0.0000000000 
    0    0    0    0    7    0    7    0 0.1827902751 0.0000000000 
    0    0    0    0    7    1    7    1 0.3172097249 0.0000000000 
    0    0    0    0    8    0    8    0 0.2116972049 0.0000000000 
    0    0    0    0    8    1    8    1 0.2883027951 0.0000000000 
    0    0    0    0    9    0    9    0 0.2093704906 0.0000000000 
    0    0    0    0    9    1    9    1 0.2906295094 0.0000000000 
    0    0    0    0   10    0   10    0 0.2393779150 0.0000000000 
    0    0    0    0   10    1   10    1 0.2606220850 0.0000000000 
    0    0    0    0   11    0   11    0 0.2532198746 0.0000000000 
    0    0    0    0   11    1   11    1 0.2467801254 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0169054017 0.0000000000 
    0    0    0    1    2    1    2    0 0.0490572401 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0721208553 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0494029871 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1079116523 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0294386674 0.0000000000 
    0    0    0    1    7    1    7    0 -0.1344194497 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0766055901 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0812590189 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0212441701 0.0000000000 
    0    0    0    1   11    1   11    0 0.0064397491 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0169054017 0.0000000000 
    0    1    0    0    2    0    2    1 0.0490572401 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0721208553 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0494029871 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1079116523 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0294386674 0.0000000000 
    0    1    0    0    7    0    7    1 -0.1344194497 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0766055901 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0812590189 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0212441701 0.0000000000 
    0    1    0    0   11    0   11    1 0.0064397491 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2415472992 0.0000000000 
    0    1    0    1    1    1    1    1 0.2584527008 0.0000000000 
    0    1    0    1    2    0    2    0 0.2254713800 0.0000000000 
    0    1    0    1    2    1    2    1 0.2745286200 0.0000000000 
    0    1    0    1    3    0    3    0 0.2860604277 0.0000000000 
    0    1    0    1    3    1    3    1 0.2139395723 0.0000000000 
    0    1    0    1    4    0    4    0 0.2747014936 0.0000000000 
    0    1    0    1    4    1    4    1 0.2252985064 0.0000000000 
    0    1    0    1    5    0    5    0 0.3039558261 0.0000000000 
    0    1    0    1    5    1    5    1 0.1960441739 0.0000000000 
    0    1    0    1    6    0    6    0 0.2647193337 0.0000000000 
    0    1    0    1    6    1    6    1 0.2352806663 0.0000000000 
    0    1    0    1    7    0    7    0 0.3172097249 0.0000000000 
    0    1    0    1    7    1    7    1 0.1827902751 0.0000000000 
    0    1    0    1    8    0    8    0 0.2883027951 0.0000000000 
    0    1    0    1    8    1    8    1 0.2116972049 0.0000000000 
    0    1    0    1    9    0    9    0 0.2906295094 0.0000000000 
    0    1    0    1    9    1    9    1 0.2093704906 0.0000000000 
    0    1    0    1   10    0   10    0 0.2606220850 0.0000000000 
    0    1    0    1   10    1   10    1 0.2393779150 0.0000000000 
    0    1    0    1   11    0   11    0 0.2467801254 0.0000000000 
    0    1    0    1   11    1   11    1 0.2532198746 0.0000000000 
