    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1920270499 0.0000000000 
    0    0    0    0    1    1    1    1 0.3079729501 0.0000000000 
    0    0    0    0    2    0    2    0 0.2187994609 0.0000000000 
    0    0    0    0    2    1    2    1 0.2812005391 0.0000000000 
    0    0    0    0    3    0    3    0 0.2469006397 0.0000000000 
    0    0    0    0    3    1    3    1 0.2530993603 0.0000000000 
    0    0    0    0    4    0    4    0 0.2401090032 0.0000000000 
    0    0    0    0    4    1    4    1 0.2598909968 0.0000000000 
    0    0    0    0    5    0    5    0 0.2312274779 0.0000000000 
    0    0    0    0    5    1    5    1 0.2687725221 0.0000000000 
    0    0    0    0    6    0    6    0 0.2434220257 0.0000000000 
    0    0    0    0    6    1    6    1 0.2565779743 0.0000000000 
    0    0    0    0    7    0    7    0 0.2310010699 0.0000000000 
    0    0    0    0    7    1    7    1 0.2689989301 0.0000000000 
    0    0    0    0    8    0    8    0 0.2459059518 0.0000000000 
    0    0    0    0    8    1    8    1 0.2540940482 0.0000000000 
    0    0    0    0    9    0    9    0 0.2387508978 0.0000000000 
    0    0    0    0    9    1    9    1 0.2612491022 0.0000000000 
    0    0    0    0   10    0   10    0 0.2194139464 0.0000000000 
    0    0    0    0   10    1   10    1 0.2805860536 0.0000000000 
    0    0    0    0   11    0   11    0 0.1924424768 0.0000000000 
    0    0    0    0   11    1   11    1 0.3075575232 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1159459002 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0624010783 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0061987206 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0197819936 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0375450441 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0131559487 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0379978601 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0081880965 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0224982043 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0611721072 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1151150464 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1159459002 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0624010783 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0061987206 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0197819936 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0375450441 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0131559487 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0379978601 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0081880965 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0224982043 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0611721072 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1151150464 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3079729501 0.0000000000 
    0    1    0    1    1    1    1    1 0.1920270499 0.0000000000 
    0    1    0    1    2    0    2    0 0.2812005391 0.0000000000 
    0    1    0    1    2    1    2    1 0.2187994609 0.0000000000 
    0    1    0    1    3    0    3    0 0.2530993603 0.0000000000 
    0    1    0    1    3    1    3    1 0.2469006397 0.0000000000 
    0    1    0    1    4    0    4    0 0.2598909968 0.0000000000 
    0    1    0    1    4    1    4    1 0.2401090032 0.0000000000 
    0    1    0    1    5    0    5    0 0.2687725221 0.0000000000 
    0    1    0    1    5    1    5    1 0.2312274779 0.0000000000 
    0    1    0    1    6    0    6    0 0.2565779743 0.0000000000 
    0    1    0    1    6    1    6    1 0.2434220257 0.0000000000 
    0    1    0    1    7    0    7    0 0.2689989301 0.0000000000 
    0    1    0    1    7    1    7    1 0.2310010699 0.0000000000 
    0    1    0    1    8    0    8    0 0.2540940482 0.0000000000 
    0    1    0    1    8    1    8    1 0.2459059518 0.0000000000 
    0    1    0    1    9    0    9    0 0.2612491022 0.0000000000 
    0    1    0    1    9    1    9    1 0.2387508978 0.0000000000 
    0    1    0    1   10    0   10    0 0.2805860536 0.0000000000 
    0    1    0    1   10    1   10    1 0.2194139464 0.0000000000 
    0    1    0    1   11    0   11    0 0.3075575232 0.0000000000 
    0    1    0    1   11    1   11    1 0.1924424768 0.0000000000 
