    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1601587412 0.0000000000 
    0    0    0    0    1    1    1    1 0.3398412588 0.0000000000 
    0    0    0    0    2    0    2    0 0.2705335853 0.0000000000 
    0    0    0    0    2    1    2    1 0.2294664147 0.0000000000 
    0    0    0    0    3    0    3    0 0.2337243828 0.0000000000 
    0    0    0    0    3    1    3    1 0.2662756172 0.0000000000 
    0    0    0    0    4    0    4    0 0.2410471632 0.0000000000 
    0    0    0    0    4    1    4    1 0.2589528368 0.0000000000 
    0    0    0    0    5    0    5    0 0.2118464200 0.0000000000 
    0    0    0    0    5    1    5    1 0.2881535800 0.0000000000 
    0    0    0    0    6    0    6    0 0.2532139908 0.0000000000 
    0    0    0    0    6    1    6    1 0.2467860092 0.0000000000 
    0    0    0    0    7    0    7    0 0.2344309778 0.0000000000 
    0    0    0    0    7    1    7    1 0.2655690222 0.0000000000 
    0    0    0    0    8    0    8    0 0.2535613002 0.0000000000 
    0    0    0    0    8    1    8    1 0.2464386998 0.0000000000 
    0    0    0    0    9    0    9    0 0.2337243828 0.0000000000 
    0    0    0    0    9    1    9    1 0.2662756172 0.0000000000 
    0    0    0    0   10    0   10    0 0.2641541441 0.0000000000 
    0    0    0    0   10    1   10    1 0.2358458559 0.0000000000 
    0    0    0    0   11    0   11    0 0.1436049118 0.0000000000 
    0    0    0    0   11    1   11    1 0.3563950882 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0524801459 0.0000000000 
    0    0    0    1    2    1    2    0 0.1370142045 0.0000000000 
    0    0    0    1    3    1    3    0 0.0488607569 0.0000000000 
    0    0    0    1    4    1    4    0 0.0437404075 0.0000000000 
    0    0    0    1    5    1    5    0 0.0614319103 0.0000000000 
    0    0    0    1    6    1    6    0 0.0997948359 0.0000000000 
    0    0    0    1    7    1    7    0 0.0521828637 0.0000000000 
    0    0    0    1    8    1    8    0 0.0936390372 0.0000000000 
    0    0    0    1    9    1    9    0 0.0488607569 0.0000000000 
    0    0    0    1   10    1   10    0 0.0796845499 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0478127825 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0524801459 0.0000000000 
    0    1    0    0    2    0    2    1 0.1370142045 0.0000000000 
    0    1    0    0    3    0    3    1 0.0488607569 0.0000000000 
    0    1    0    0    4    0    4    1 0.0437404075 0.0000000000 
    0    1    0    0    5    0    5    1 0.0614319103 0.0000000000 
    0    1    0    0    6    0    6    1 0.0997948359 0.0000000000 
    0    1    0    0    7    0    7    1 0.0521828637 0.0000000000 
    0    1    0    0    8    0    8    1 0.0936390372 0.0000000000 
    0    1    0    0    9    0    9    1 0.0488607569 0.0000000000 
    0    1    0    0   10    0   10    1 0.0796845499 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0478127825 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3398412588 0.0000000000 
    0    1    0    1    1    1    1    1 0.1601587412 0.0000000000 
    0    1    0    1    2    0    2    0 0.2294664147 0.0000000000 
    0    1    0    1    2    1    2    1 0.2705335853 0.0000000000 
    0    1    0    1    3    0    3    0 0.2662756172 0.0000000000 
    0    1    0    1    3    1    3    1 0.2337243828 0.0000000000 
    0    1    0    1    4    0    4    0 0.2589528368 0.0000000000 
    0    1    0    1    4    1    4    1 0.2410471632 0.0000000000 
    0    1    0    1    5    0    5    0 0.2881535800 0.0000000000 
    0    1    0    1    5    1    5    1 0.2118464200 0.0000000000 
    0    1    0    1    6    0    6    0 0.2467860092 0.0000000000 
    0    1    0    1    6    1    6    1 0.2532139908 0.0000000000 
    0    1    0    1    7    0    7    0 0.2655690222 0.0000000000 
    0    1    0    1    7    1    7    1 0.2344309778 0.0000000000 
    0    1    0    1    8    0    8    0 0.2464386998 0.0000000000 
    0    1    0    1    8    1    8    1 0.2535613002 0.0000000000 
    0    1    0    1    9    0    9    0 0.2662756172 0.0000000000 
    0    1    0    1    9    1    9    1 0.2337243828 0.0000000000 
    0    1    0    1   10    0   10    0 0.2358458559 0.0000000000 
    0    1    0    1   10    1   10    1 0.2641541441 0.0000000000 
    0    1    0    1   11    0   11    0 0.3563950882 0.0000000000 
    0    1    0    1   11    1   11    1 0.1436049118 0.0000000000 
