    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1747381122 0.0000000000 
    0    0    0    0    1    1    1    1 0.3252618878 0.0000000000 
    0    0    0    0    2    0    2    0 0.2260789956 0.0000000000 
    0    0    0    0    2    1    2    1 0.2739210044 0.0000000000 
    0    0    0    0    3    0    3    0 0.3047235512 0.0000000000 
    0    0    0    0    3    1    3    1 0.1952764488 0.0000000000 
    0    0    0    0    4    0    4    0 0.1746023188 0.0000000000 
    0    0    0    0    4    1    4    1 0.3253976812 0.0000000000 
    0    0    0    0    5    0    5    0 0.2618817328 0.0000000000 
    0    0    0    0    5    1    5    1 0.2381182672 0.0000000000 
    0    0    0    0    6    0    6    0 0.1905876711 0.0000000000 
    0    0    0    0    6    1    6    1 0.3094123289 0.0000000000 
    0    0    0    0    7    0    7    0 0.1673876183 0.0000000000 
    0    0    0    0    7    1    7    1 0.3326123817 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1505237755 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0478420088 0.0000000000 
    0    0    0    1    3    1    3    0 0.1094471025 0.0000000000 
    0    0    0    1    4    1    4    0 -0.1507953624 0.0000000000 
    0    0    0    1    5    1    5    0 0.0237634656 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1188246578 0.0000000000 
    0    0    0    1    7    1    7    0 -0.1652247635 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1505237755 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0478420088 0.0000000000 
    0    1    0    0    3    0    3    1 0.1094471025 0.0000000000 
    0    1    0    0    4    0    4    1 -0.1507953624 0.0000000000 
    0    1    0    0    5    0    5    1 0.0237634656 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1188246578 0.0000000000 
    0    1    0    0    7    0    7    1 -0.1652247635 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3252618878 0.0000000000 
    0    1    0    1    1    1    1    1 0.1747381122 0.0000000000 
    0    1    0    1    2    0    2    0 0.2739210044 0.0000000000 
    0    1    0    1    2    1    2    1 0.2260789956 0.0000000000 
    0    1    0    1    3    0    3    0 0.1952764488 0.0000000000 
    0    1    0    1    3    1    3    1 0.3047235512 0.0000000000 
    0    1    0    1    4    0    4    0 0.3253976812 0.0000000000 
    0    1    0    1    4    1    4    1 0.1746023188 0.0000000000 
    0    1    0    1    5    0    5    0 0.2381182672 0.0000000000 
    0    1    0    1    5    1    5    1 0.2618817328 0.0000000000 
    0    1    0    1    6    0    6    0 0.3094123289 0.0000000000 
    0    1    0    1    6    1    6    1 0.1905876711 0.0000000000 
    0    1    0    1    7    0    7    0 0.3326123817 0.0000000000 
    0    1    0    1    7    1    7    1 0.1673876183 0.0000000000 
