    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2146933954 0.0000000000 
    0    0    0    0    1    1    1    1 0.2853066046 0.0000000000 
    0    0    0    0    2    0    2    0 0.2850520171 0.0000000000 
    0    0    0    0    2    1    2    1 0.2149479829 0.0000000000 
    0    0    0    0    3    0    3    0 0.2238275043 0.0000000000 
    0    0    0    0    3    1    3    1 0.2761724957 0.0000000000 
    0    0    0    0    4    0    4    0 0.2769660574 0.0000000000 
    0    0    0    0    4    1    4    1 0.2230339426 0.0000000000 
    0    0    0    0    5    0    5    0 0.2027161174 0.0000000000 
    0    0    0    0    5    1    5    1 0.2972838826 0.0000000000 
    0    0    0    0    6    0    6    0 0.2625679698 0.0000000000 
    0    0    0    0    6    1    6    1 0.2374320302 0.0000000000 
    0    0    0    0    7    0    7    0 0.1851576570 0.0000000000 
    0    0    0    0    7    1    7    1 0.3148423430 0.0000000000 
    0    0    0    0    8    0    8    0 0.2407303011 0.0000000000 
    0    0    0    0    8    1    8    1 0.2592696989 0.0000000000 
    0    0    0    0    9    0    9    0 0.1730201178 0.0000000000 
    0    0    0    0    9    1    9    1 0.3269798822 0.0000000000 
    0    0    0    0   10    0   10    0 0.2525905679 0.0000000000 
    0    0    0    0   10    1   10    1 0.2474094321 0.0000000000 
    0    0    0    0   11    0   11    0 0.1826782948 0.0000000000 
    0    0    0    0   11    1   11    1 0.3173217052 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.1005578455 0.0000000000 
    0    0    0    1    2    1    2    0 0.1701915962 0.0000000000 
    0    0    0    1    3    1    3    0 0.0874704054 0.0000000000 
    0    0    0    1    4    1    4    0 0.1972754860 0.0000000000 
    0    0    0    1    5    1    5    0 0.1377888637 0.0000000000 
    0    0    0    1    6    1    6    0 0.1726356810 0.0000000000 
    0    0    0    1    7    1    7    0 0.1011933634 0.0000000000 
    0    0    0    1    8    1    8    0 0.1016423657 0.0000000000 
    0    0    0    1    9    1    9    0 0.0619822977 0.0000000000 
    0    0    0    1   10    1   10    0 0.1464840963 0.0000000000 
    0    0    0    1   11    1   11    0 0.1256168137 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.1005578455 0.0000000000 
    0    1    0    0    2    0    2    1 0.1701915962 0.0000000000 
    0    1    0    0    3    0    3    1 0.0874704054 0.0000000000 
    0    1    0    0    4    0    4    1 0.1972754860 0.0000000000 
    0    1    0    0    5    0    5    1 0.1377888637 0.0000000000 
    0    1    0    0    6    0    6    1 0.1726356810 0.0000000000 
    0    1    0    0    7    0    7    1 0.1011933634 0.0000000000 
    0    1    0    0    8    0    8    1 0.1016423657 0.0000000000 
    0    1    0    0    9    0    9    1 0.0619822977 0.0000000000 
    0    1    0    0   10    0   10    1 0.1464840963 0.0000000000 
    0    1    0    0   11    0   11    1 0.1256168137 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2853066046 0.0000000000 
    0    1    0    1    1    1    1    1 0.2146933954 0.0000000000 
    0    1    0    1    2    0    2    0 0.2149479829 0.0000000000 
    0    1    0    1    2    1    2    1 0.2850520171 0.0000000000 
    0    1    0    1    3    0    3    0 0.2761724957 0.0000000000 
    0    1    0    1    3    1    3    1 0.2238275043 0.0000000000 
    0    1    0    1    4    0    4    0 0.2230339426 0.0000000000 
    0    1    0    1    4    1    4    1 0.2769660574 0.0000000000 
    0    1    0    1    5    0    5    0 0.2972838826 0.0000000000 
    0    1    0    1    5    1    5    1 0.2027161174 0.0000000000 
    0    1    0    1    6    0    6    0 0.2374320302 0.0000000000 
    0    1    0    1    6    1    6    1 0.2625679698 0.0000000000 
    0    1    0    1    7    0    7    0 0.3148423430 0.0000000000 
    0    1    0    1    7    1    7    1 0.1851576570 0.0000000000 
    0    1    0    1    8    0    8    0 0.2592696989 0.0000000000 
    0    1    0    1    8    1    8    1 0.2407303011 0.0000000000 
    0    1    0    1    9    0    9    0 0.3269798822 0.0000000000 
    0    1    0    1    9    1    9    1 0.1730201178 0.0000000000 
    0    1    0    1   10    0   10    0 0.2474094321 0.0000000000 
    0    1    0    1   10    1   10    1 0.2525905679 0.0000000000 
    0    1    0    1   11    0   11    0 0.3173217052 0.0000000000 
    0    1    0    1   11    1   11    1 0.1826782948 0.0000000000 
