    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.2399054553 0.0000000000 
    0    0    0    0    1    1    1    1 0.2600945447 0.0000000000 
    0    0    0    0    2    0    2    0 0.2238827207 0.0000000000 
    0    0    0    0    2    1    2    1 0.2761172793 0.0000000000 
    0    0    0    0    3    0    3    0 0.2216257029 0.0000000000 
    0    0    0    0    3    1    3    1 0.2783742971 0.0000000000 
    0    0    0    0    4    0    4    0 0.2194685173 0.0000000000 
    0    0    0    0    4    1    4    1 0.2805314827 0.0000000000 
    0    0    0    0    5    0    5    0 0.1972634235 0.0000000000 
    0    0    0    0    5    1    5    1 0.3027365765 0.0000000000 
    0    0    0    0    6    0    6    0 0.1913752201 0.0000000000 
    0    0    0    0    6    1    6    1 0.3086247799 0.0000000000 
    0    0    0    0    7    0    7    0 0.2498288129 0.0000000000 
    0    0    0    0    7    1    7    1 0.2501711871 0.0000000000 
    0    0    0    0    8    0    8    0 0.2602170161 0.0000000000 
    0    0    0    0    8    1    8    1 0.2397829839 0.0000000000 
    0    0    0    0    9    0    9    0 0.2216257029 0.0000000000 
    0    0    0    0    9    1    9    1 0.2783742971 0.0000000000 
    0    0    0    0   10    0   10    0 0.2178476078 0.0000000000 
    0    0    0    0   10    1   10    1 0.2821523922 0.0000000000 
    0    0    0    0   11    0   11    0 0.2569598205 0.0000000000 
    0    0    0    0   11    1   11    1 0.2430401795 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.0201890893 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0522345587 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0567485943 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0610629654 0.0000000000 
    0    0    0    1    5    1    5    0 -0.1054731529 0.0000000000 
    0    0    0    1    6    1    6    0 -0.1172495598 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0003423741 0.0000000000 
    0    0    0    1    8    1    8    0 0.0204340321 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0567485943 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0643047843 0.0000000000 
    0    0    0    1   11    1   11    0 0.0139196410 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.0201890893 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0522345587 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0567485943 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0610629654 0.0000000000 
    0    1    0    0    5    0    5    1 -0.1054731529 0.0000000000 
    0    1    0    0    6    0    6    1 -0.1172495598 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0003423741 0.0000000000 
    0    1    0    0    8    0    8    1 0.0204340321 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0567485943 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0643047843 0.0000000000 
    0    1    0    0   11    0   11    1 0.0139196410 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.2600945447 0.0000000000 
    0    1    0    1    1    1    1    1 0.2399054553 0.0000000000 
    0    1    0    1    2    0    2    0 0.2761172793 0.0000000000 
    0    1    0    1    2    1    2    1 0.2238827207 0.0000000000 
    0    1    0    1    3    0    3    0 0.2783742971 0.0000000000 
    0    1    0    1    3    1    3    1 0.2216257029 0.0000000000 
    0    1    0    1    4    0    4    0 0.2805314827 0.0000000000 
    0    1    0    1    4    1    4    1 0.2194685173 0.0000000000 
    0    1    0    1    5    0    5    0 0.3027365765 0.0000000000 
    0    1    0    1    5    1    5    1 0.1972634235 0.0000000000 
    0    1    0    1    6    0    6    0 0.3086247799 0.0000000000 
    0    1    0    1    6    1    6    1 0.1913752201 0.0000000000 
    0    1    0    1    7    0    7    0 0.2501711871 0.0000000000 
    0    1    0    1    7    1    7    1 0.2498288129 0.0000000000 
    0    1    0    1    8    0    8    0 0.2397829839 0.0000000000 
    0    1    0    1    8    1    8    1 0.2602170161 0.0000000000 
    0    1    0    1    9    0    9    0 0.2783742971 0.0000000000 
    0    1    0    1    9    1    9    1 0.2216257029 0.0000000000 
    0    1    0    1   10    0   10    0 0.2821523922 0.0000000000 
    0    1    0    1   10    1   10    1 0.2178476078 0.0000000000 
    0    1    0    1   11    0   11    0 0.2430401795 0.0000000000 
    0    1    0    1   11    1   11    1 0.2569598205 0.0000000000 
