    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1942393488 0.0000000000 
    0    0    0    0    1    1    1    1 0.3057606512 0.0000000000 
    0    0    0    0    2    0    2    0 0.2301999513 0.0000000000 
    0    0    0    0    2    1    2    1 0.2698000487 0.0000000000 
    0    0    0    0    3    0    3    0 0.2262551764 0.0000000000 
    0    0    0    0    3    1    3    1 0.2737448236 0.0000000000 
    0    0    0    0    4    0    4    0 0.2359649421 0.0000000000 
    0    0    0    0    4    1    4    1 0.2640350579 0.0000000000 
    0    0    0    0    5    0    5    0 0.2863378923 0.0000000000 
    0    0    0    0    5    1    5    1 0.2136621077 0.0000000000 
    0    0    0    0    6    0    6    0 0.2025553029 0.0000000000 
    0    0    0    0    6    1    6    1 0.2974446971 0.0000000000 
    0    0    0    0    7    0    7    0 0.2209773895 0.0000000000 
    0    0    0    0    7    1    7    1 0.2790226105 0.0000000000 
    0    0    0    0    8    0    8    0 0.2420136711 0.0000000000 
    0    0    0    0    8    1    8    1 0.2579863289 0.0000000000 
    0    0    0    0    9    0    9    0 0.2262551764 0.0000000000 
    0    0    0    0    9    1    9    1 0.2737448236 0.0000000000 
    0    0    0    0   10    0   10    0 0.2318898036 0.0000000000 
    0    0    0    0   10    1   10    1 0.2681101964 0.0000000000 
    0    0    0    0   11    0   11    0 0.2033113458 0.0000000000 
    0    0    0    0   11    1   11    1 0.2966886542 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 -0.1160994335 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0192889594 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0230173797 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0247294163 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0820240638 0.0000000000 
    0    0    0    1    6    1    6    0 0.0139011758 0.0000000000 
    0    0    0    1    7    1    7    0 0.0831517679 0.0000000000 
    0    0    0    1    8    1    8    0 0.0019310023 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0230173797 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0197910710 0.0000000000 
    0    0    0    1   11    1   11    0 -0.1247331613 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 -0.1160994335 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0192889594 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0230173797 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0247294163 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0820240638 0.0000000000 
    0    1    0    0    6    0    6    1 0.0139011758 0.0000000000 
    0    1    0    0    7    0    7    1 0.0831517679 0.0000000000 
    0    1    0    0    8    0    8    1 0.0019310023 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0230173797 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0197910710 0.0000000000 
    0    1    0    0   11    0   11    1 -0.1247331613 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3057606512 0.0000000000 
    0    1    0    1    1    1    1    1 0.1942393488 0.0000000000 
    0    1    0    1    2    0    2    0 0.2698000487 0.0000000000 
    0    1    0    1    2    1    2    1 0.2301999513 0.0000000000 
    0    1    0    1    3    0    3    0 0.2737448236 0.0000000000 
    0    1    0    1    3    1    3    1 0.2262551764 0.0000000000 
    0    1    0    1    4    0    4    0 0.2640350579 0.0000000000 
    0    1    0    1    4    1    4    1 0.2359649421 0.0000000000 
    0    1    0    1    5    0    5    0 0.2136621077 0.0000000000 
    0    1    0    1    5    1    5    1 0.2863378923 0.0000000000 
    0    1    0    1    6    0    6    0 0.2974446971 0.0000000000 
    0    1    0    1    6    1    6    1 0.2025553029 0.0000000000 
    0    1    0    1    7    0    7    0 0.2790226105 0.0000000000 
    0    1    0    1    7    1    7    1 0.2209773895 0.0000000000 
    0    1    0    1    8    0    8    0 0.2579863289 0.0000000000 
    0    1    0    1    8    1    8    1 0.2420136711 0.0000000000 
    0    1    0    1    9    0    9    0 0.2737448236 0.0000000000 
    0    1    0    1    9    1    9    1 0.2262551764 0.0000000000 
    0    1    0    1   10    0   10    0 0.2681101964 0.0000000000 
    0    1    0    1   10    1   10    1 0.2318898036 0.0000000000 
    0    1    0    1   11    0   11    0 0.2966886542 0.0000000000 
    0    1    0    1   11    1   11    1 0.2033113458 0.0000000000 
