    0    0    0    0    0    0    0    0 0.5000000000 0.0000000000 
    0    0    0    0    0    1    0    1 0.0000000000 0.0000000000 
    0    0    0    0    1    0    1    0 0.1985537439 0.0000000000 
    0    0    0    0    1    1    1    1 0.3014462561 0.0000000000 
    0    0    0    0    2    0    2    0 0.2277263308 0.0000000000 
    0    0    0    0    2    1    2    1 0.2722736692 0.0000000000 
    0    0    0    0    3    0    3    0 0.2285268097 0.0000000000 
    0    0    0    0    3    1    3    1 0.2714731903 0.0000000000 
    0    0    0    0    4    0    4    0 0.2395763014 0.0000000000 
    0    0    0    0    4    1    4    1 0.2604236986 0.0000000000 
    0    0    0    0    5    0    5    0 0.2384095960 0.0000000000 
    0    0    0    0    5    1    5    1 0.2615904040 0.0000000000 
    0    0    0    0    6    0    6    0 0.2470116664 0.0000000000 
    0    0    0    0    6    1    6    1 0.2529883336 0.0000000000 
    0    0    0    0    7    0    7    0 0.2070145560 0.0000000000 
    0    0    0    0    7    1    7    1 0.2929854440 0.0000000000 
    0    0    0    0    8    0    8    0 0.2395763014 0.0000000000 
    0    0    0    0    8    1    8    1 0.2604236986 0.0000000000 
    0    0    0    0    9    0    9    0 0.2644744248 0.0000000000 
    0    0    0    0    9    1    9    1 0.2355255752 0.0000000000 
    0    0    0    0   10    0   10    0 0.2277263308 0.0000000000 
    0    0    0    0   10    1   10    1 0.2722736692 0.0000000000 
    0    0    0    0   11    0   11    0 0.1814039386 0.0000000000 
    0    0    0    0   11    1   11    1 0.3185960614 0.0000000000 
    0    0    0    1    0    1    0    0 0.5000000000 0.0000000000 
    0    0    0    1    1    1    1    0 0.0080342021 0.0000000000 
    0    0    0    1    2    1    2    0 -0.0184438861 0.0000000000 
    0    0    0    1    3    1    3    0 -0.0253656521 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0699779763 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0776723060 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0214140472 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0221783264 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0699779763 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0159166089 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0184438861 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0021337240 0.0000000000 
    0    1    0    0    0    0    0    1 0.5000000000 0.0000000000 
    0    1    0    0    1    0    1    1 0.0080342021 0.0000000000 
    0    1    0    0    2    0    2    1 -0.0184438861 0.0000000000 
    0    1    0    0    3    0    3    1 -0.0253656521 0.0000000000 
    0    1    0    0    4    0    4    1 -0.0699779763 0.0000000000 
    0    1    0    0    5    0    5    1 -0.0776723060 0.0000000000 
    0    1    0    0    6    0    6    1 -0.0214140472 0.0000000000 
    0    1    0    0    7    0    7    1 -0.0221783264 0.0000000000 
    0    1    0    0    8    0    8    1 -0.0699779763 0.0000000000 
    0    1    0    0    9    0    9    1 -0.0159166089 0.0000000000 
    0    1    0    0   10    0   10    1 -0.0184438861 0.0000000000 
    0    1    0    0   11    0   11    1 -0.0021337240 0.0000000000 
    0    1    0    1    0    0    0    0 0.0000000000 0.0000000000 
    0    1    0    1    0    1    0    1 0.5000000000 0.0000000000 
    0    1    0    1    1    0    1    0 0.3014462561 0.0000000000 
    0    1    0    1    1    1    1    1 0.1985537439 0.0000000000 
    0    1    0    1    2    0    2    0 0.2722736692 0.0000000000 
    0    1    0    1    2    1    2    1 0.2277263308 0.0000000000 
    0    1    0    1    3    0    3    0 0.2714731903 0.0000000000 
    0    1    0    1    3    1    3    1 0.2285268097 0.0000000000 
    0    1    0    1    4    0    4    0 0.2604236986 0.0000000000 
    0    1    0    1    4    1    4    1 0.2395763014 0.0000000000 
    0    1    0    1    5    0    5    0 0.2615904040 0.0000000000 
    0    1    0    1    5    1    5    1 0.2384095960 0.0000000000 
    0    1    0    1    6    0    6    0 0.2529883336 0.0000000000 
    0    1    0    1    6    1    6    1 0.2470116664 0.0000000000 
    0    1    0    1    7    0    7    0 0.2929854440 0.0000000000 
    0    1    0    1    7    1    7    1 0.2070145560 0.0000000000 
    0    1    0    1    8    0    8    0 0.2604236986 0.0000000000 
    0    1    0    1    8    1    8    1 0.2395763014 0.0000000000 
    0    1    0    1    9    0    9    0 0.2355255752 0.0000000000 
    0    1    0    1    9    1    9    1 0.2644744248 0.0000000000 
    0    1    0    1   10    0   10    0 0.2722736692 0.0000000000 
    0    1    0    1   10    1   10    1 0.2277263308 0.0000000000 
    0    1    0    1   11    0   11    0 0.3185960614 0.0000000000 
    0    1    0    1   11    1   11    1 0.1814039386 0.0000000000 
